DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:52:26.666;TwistS_;6.37199;1;10;1367;0;2109;1904;1813;1693;1645;1625;1595;1432;0;0;0;0;0;0;15;0;11;12;21;19;19;17;15;12;0;0;0;0;0;0;72;0;50;54;100;100;100;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:26.922;TwistZ_;6.37199;1;10;1415;703;1816;1748;1674;1661;1586;1588;1550;1573;0;0;0;0;0;0;11;10;12;12;14;20;16;13;16;16;0;0;0;0;0;0;45;18;50;81;90;100;100;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:27.188;TwistS_;6.37199;1;10;1284;1230;1717;1675;1633;1582;1560;1534;1538;1490;0;0;0;0;0;0;11;10;11;13;17;15;12;17;14;16;0;0;0;0;0;0;81;36;91;72;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:27.458;TwistZ_;6.37199;1;10;1423;1713;1836;1757;1617;1570;1472;1450;1499;1406;0;0;0;0;0;0;13;17;13;12;14;17;12;14;12;14;0;0;0;0;0;0;90;33;90;45;91;100;54;27;66;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:27.723;TwistS_;6.370048;1;10;1362;1696;1816;1661;1570;1647;1688;1505;1458;1420;0;0;0;0;0;0;11;11;14;15;15;12;12;11;10;14;0;0;0;0;0;0;45;45;100;100;100;54;63;66;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:27.979;TwistZ_;6.370048;1;10;1103;1142;0;0;1658;1665;1570;1472;1445;1420;0;0;0;0;0;0;13;13;0;0;11;15;13;18;14;10;0;0;0;0;0;0;81;36;0;0;36;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:28.243;TwistS_;6.370048;1;10;1142;976;1821;1616;1640;1657;1590;1571;1532;1494;0;0;0;0;0;0;11;13;13;11;12;15;12;16;12;12;0;0;0;0;0;0;54;81;75;81;54;100;90;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:28.507;TwistZ_;6.38001;1;10;1506;725;1849;1738;1606;1686;1582;1600;1464;1388;0;0;0;0;0;0;14;10;13;11;12;14;14;14;18;11;0;0;0;0;0;0;63;18;91;63;81;72;27;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:28.771;TwistS_;6.38001;1;10;1362;1845;1893;1817;1753;1689;1594;1687;1621;1558;0;0;0;0;0;0;12;13;15;13;13;13;12;10;13;14;0;0;0;0;0;0;63;27;91;100;100;100;63;41;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:29.027;TwistZ_;6.38001;1;10;1285;571;1889;1757;1669;1713;1625;1604;1582;1505;0;0;0;0;0;0;15;10;14;12;10;11;12;11;15;13;0;0;0;0;0;0;72;9;58;36;18;27;81;33;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:29.292;TwistS_;6.38001;1;10;1142;1713;1754;1801;1587;1608;1560;1505;1550;1362;0;0;0;0;0;0;11;13;11;11;14;11;11;12;15;10;0;0;0;0;0;0;54;27;100;45;72;45;36;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:29.563;TwistZ_;6.387635;1;10;1384;1889;1865;1753;1699;1661;1629;1674;1677;1546;0;0;0;0;0;0;15;14;14;12;15;16;21;16;16;16;0;0;0;0;0;0;72;18;91;90;81;90;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:29.820;TwistS_;6.387635;1;10;1486;659;1889;1782;1636;1590;1511;1534;1414;1370;0;0;0;0;0;0;13;12;12;13;20;17;13;16;15;15;0;0;0;0;0;0;54;45;58;63;72;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:30.084;TwistZ_;6.387635;1;10;1464;1280;1611;1697;1699;1693;1625;1574;1570;1442;0;0;0;0;0;0;10;13;12;12;12;15;13;16;14;15;0;0;0;0;0;0;54;63;50;72;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:30.348;TwistS_;6.387635;1;10;1113;999;1900;1746;1590;1538;1486;1505;1526;1441;0;0;0;0;0;0;12;12;13;13;19;20;22;17;16;18;0;0;0;0;0;0;54;36;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:30.612;TwistZ_;6.388252;1;10;1318;1538;1669;1657;1534;1546;1438;1431;1406;1318;0;0;0;0;0;0;11;15;14;13;13;13;19;19;12;14;0;0;0;0;0;0;9;18;83;63;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:30.869;TwistS_;6.388252;1;10;1406;1164;1840;1695;1649;1609;1442;1450;1514;1464;0;0;0;0;0;0;14;10;13;11;13;13;16;14;16;12;0;0;0;0;0;0;45;18;75;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:31.133;TwistZ_;6.388252;1;10;1450;1074;1768;1834;1723;1781;1777;1633;1578;1390;0;0;0;0;0;0;10;13;15;13;16;17;20;15;13;18;0;0;0;0;0;0;63;81;66;72;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:31.397;TwistS_;6.388252;1;10;1072;1330;1923;1794;1713;1625;1508;1439;1462;1366;0;0;0;0;0;0;11;13;13;11;17;11;15;16;15;11;0;0;0;0;0;0;45;63;75;54;72;18;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
