DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:40:51.518;TwistS_;6.355308;1;10;898;1746;1867;1727;1611;1508;1538;1406;1401;1265;0;0;0;0;0;0;16;17;20;13;13;11;11;10;15;13;0;0;0;0;0;0;81;72;100;90;54;54;18;16;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:51.782;TwistZ_;6.355308;1;10;1159;1661;1893;1713;1637;1677;1649;1629;1709;1694;0;0;0;0;0;0;12;15;15;15;17;22;20;17;15;15;0;0;0;0;0;0;72;90;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:52.046;TwistS_;6.355308;1;10;1423;1373;0;0;1764;1845;1704;1538;1494;1550;0;0;0;0;0;0;11;10;0;0;13;12;12;13;12;10;0;0;0;0;0;0;45;36;0;0;58;27;81;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:52.310;TwistZ_;6.37422;1;10;1240;1406;1625;1571;1562;1523;1487;1502;1614;1318;0;0;0;0;0;0;14;11;11;11;13;13;11;13;11;11;0;0;0;0;0;0;81;41;72;36;100;100;63;100;33;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:52.574;TwistS_;6.37422;1;10;1538;1808;1768;1757;1669;1606;1606;1640;1582;1499;0;0;0;0;0;0;18;12;14;12;15;20;19;15;15;14;0;0;0;0;0;0;27;63;100;36;36;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:52.831;TwistZ_;6.37422;1;10;952;1779;1773;1677;1645;1669;1599;1506;1538;1560;0;0;0;0;0;0;10;15;14;14;14;15;14;13;13;11;0;0;0;0;0;0;54;54;100;100;100;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:53.094;TwistS_;6.37422;1;10;1054;1538;1782;1718;1596;1477;1494;1425;1523;1522;0;0;0;0;0;0;10;10;13;12;10;11;11;13;17;16;0;0;0;0;0;0;36;16;63;81;54;66;27;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:53.358;TwistZ_;6.388284;1;10;802;1395;1697;1611;1494;1505;1556;1510;1534;1477;0;0;0;0;0;0;14;16;16;12;11;13;14;15;19;13;0;0;0;0;0;0;36;66;100;81;9;66;63;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:53.619;TwistS_;6.388284;1;10;916;1718;1791;1781;1669;1485;1467;1410;1450;1390;0;0;0;0;0;0;11;15;12;13;10;11;10;19;13;17;0;0;0;0;0;0;63;90;81;100;54;83;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:53.883;TwistZ_;6.388284;1;10;1371;1911;1681;1606;0;1633;1661;1721;1673;1591;0;0;0;0;0;0;16;11;13;12;0;11;17;14;18;15;0;0;0;0;0;0;45;36;91;81;0;54;100;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
