DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:26:11.003;TwistZ_;6.776422;1;10;1315;1826;1924;1724;1665;1741;1720;1628;1573;1464;0;0;0;0;0;0;16;16;14;17;24;21;14;17;12;11;0;0;0;0;0;0;78;85;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:11.244;TwistS_;6.781199;1;10;1162;1177;1778;1686;1739;1681;1711;1715;1707;1586;0;0;0;0;0;0;13;15;14;11;16;14;15;18;15;14;0;0;0;0;0;0;85;71;100;100;92;66;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:11.499;TwistZ_;6.781199;1;10;1054;1439;2028;1787;1674;1648;1636;1539;1481;1389;0;0;0;0;0;0;14;14;14;15;19;18;15;15;12;15;0;0;0;0;0;0;71;50;53;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:11.740;TwistS_;6.781199;1;10;688;1510;1933;1640;1628;1590;1540;1574;1508;1397;0;0;0;0;0;0;15;18;13;14;14;15;13;15;15;17;0;0;0;0;0;0;57;64;60;21;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:11.996;TwistZ_;6.781199;1;10;1118;1523;1805;1661;1595;1586;1582;1621;1640;1459;0;0;0;0;0;0;15;14;16;14;16;18;16;17;17;11;0;0;0;0;0;0;78;92;73;78;64;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:12.236;TwistS_;6.782442;1;10;1079;1767;1820;1627;1485;1477;1494;1441;1325;1280;0;0;0;0;0;0;13;17;16;12;20;21;18;14;10;12;0;0;0;0;0;0;85;85;100;64;100;100;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:12.484;TwistZ_;6.782442;1;10;1166;1564;1904;1833;1742;1703;1728;1724;1711;1535;0;0;0;0;0;0;14;17;16;21;24;24;20;16;18;17;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:12.732;TwistS_;6.782442;1;10;1166;1613;2121;2104;1728;1608;1598;1492;1723;1644;0;0;0;0;0;0;13;17;15;13;11;12;13;15;12;13;0;0;0;0;0;0;71;92;66;85;57;64;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:12.980;TwistZ_;6.782442;1;10;1198;1476;1948;1803;1692;1628;1669;1586;1464;1351;0;0;0;0;0;0;15;11;11;20;15;13;17;15;14;13;0;0;0;0;0;0;92;33;57;100;64;93;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:13.221;TwistS_;6.773692;1;10;679;1906;1960;1816;1623;1604;1569;1554;1569;1523;0;0;0;0;0;0;18;16;15;12;13;15;16;17;15;16;0;0;0;0;0;0;71;78;100;85;50;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
