DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:10:02.659;TwistS_;6.776884;1;10;312;351;241;299;351;791;755;747;733;695;0;0;0;0;0;0;15;12;15;14;15;18;17;10;14;18;0;0;0;0;0;0;81;18;54;100;80;72;45;9;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:02.906;TwistZ_;6.776884;1;10;423;326;288;292;0;298;307;522;747;776;0;0;0;0;0;0;15;13;16;11;0;16;23;12;13;12;0;0;0;0;0;0;100;63;81;27;0;50;36;81;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:03.154;TwistS_;6.7758;1;10;346;379;723;366;0;466;454;791;318;263;0;0;0;0;0;0;14;13;15;11;0;19;15;14;14;15;0;0;0;0;0;0;81;72;100;27;0;72;81;90;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:03.402;TwistZ_;6.7758;1;10;241;333;652;307;351;747;551;477;767;736;0;0;0;0;0;0;18;16;12;15;16;12;14;12;15;12;0;0;0;0;0;0;72;45;63;36;36;91;100;72;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:03.651;TwistS_;6.7758;1;10;386;263;414;0;0;307;278;435;379;687;0;0;0;0;0;0;15;15;12;0;0;13;13;11;13;16;0;0;0;0;0;0;90;9;63;0;0;30;54;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:03.899;TwistZ_;6.7758;1;10;499;360;351;292;401;363;364;659;791;717;0;0;0;0;0;0;14;18;13;15;15;16;13;15;18;17;0;0;0;0;0;0;72;45;45;27;63;100;90;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:04.147;TwistS_;6.79414;1;10;343;351;263;0;373;689;780;624;562;590;0;0;0;0;0;0;15;11;15;0;13;18;15;12;13;16;0;0;0;0;0;0;100;9;9;0;36;100;36;45;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:04.395;TwistZ_;6.79414;1;10;331;288;0;307;0;532;408;595;610;683;0;0;0;0;0;0;16;19;0;17;0;14;11;13;11;13;0;0;0;0;0;0;100;63;0;90;0;72;90;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:04.635;TwistS_;6.79414;1;10;247;615;743;395;395;335;271;373;263;0;0;0;0;0;0;0;18;14;15;12;12;12;15;13;16;0;0;0;0;0;0;0;100;90;100;18;20;100;100;54;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:04.883;TwistZ_;6.79414;1;10;587;368;732;307;0;219;515;787;659;329;0;0;0;0;0;0;17;17;15;18;0;14;15;14;15;13;0;0;0;0;0;0;100;72;27;18;0;9;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:05.131;TwistS_;6.785178;1;10;269;301;325;0;0;329;384;263;219;351;0;0;0;0;0;0;18;14;17;0;0;14;12;13;12;13;0;0;0;0;0;0;63;63;45;0;0;60;36;36;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:05.380;TwistZ_;6.785178;1;10;443;431;773;747;747;0;622;667;591;672;0;0;0;0;0;0;14;14;16;15;15;0;15;19;13;13;0;0;0;0;0;0;100;100;45;18;36;0;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:05.628;TwistS_;6.785178;1;10;313;285;498;373;0;0;620;692;316;219;0;0;0;0;0;0;21;13;13;14;0;0;11;12;13;13;0;0;0;0;0;0;63;72;81;18;0;0;72;36;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:05.876;TwistZ_;6.785178;1;10;317;395;587;342;395;728;707;727;610;596;0;0;0;0;0;0;16;15;13;12;11;13;16;15;14;15;0;0;0;0;0;0;81;54;72;45;45;63;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:06.124;TwistS_;6.779228;1;10;419;219;292;263;386;558;698;252;395;637;0;0;0;0;0;0;14;14;12;13;13;17;12;14;13;18;0;0;0;0;0;0;100;27;27;18;90;100;90;72;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:06.372;TwistZ_;6.779228;1;10;346;609;634;288;395;292;383;413;615;0;0;0;0;0;0;0;14;13;13;18;10;20;15;11;14;0;0;0;0;0;0;0;72;72;81;63;9;54;100;45;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:06.612;TwistS_;6.779228;1;10;399;383;791;370;395;263;0;0;0;0;0;0;0;0;0;0;13;18;16;13;14;15;0;0;0;0;0;0;0;0;0;0;90;100;72;63;80;54;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:06.861;TwistZ_;6.779228;1;10;290;541;450;747;0;0;791;791;571;571;0;0;0;0;0;0;14;12;14;17;0;0;16;18;13;15;0;0;0;0;0;0;90;54;36;9;0;0;36;18;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:07.108;TwistS_;6.778078;1;10;290;290;576;320;376;0;270;315;0;439;0;0;0;0;0;0;13;11;17;16;18;0;15;15;0;15;0;0;0;0;0;0;45;45;81;63;70;0;54;100;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
