DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:35:25.674;TwistS_;6.388412;1;10;1196;1435;1871;1828;1693;1676;1582;1571;1590;1426;0;0;0;0;0;0;13;12;17;13;13;12;10;12;13;17;0;0;0;0;0;0;81;27;100;90;100;63;18;33;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:25.939;TwistZ_;6.365595;1;10;1445;0;1876;1823;1589;1617;1677;1560;1582;1564;0;0;0;0;0;0;15;0;16;12;14;13;15;16;17;15;0;0;0;0;0;0;81;0;83;36;54;90;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:26.195;TwistS_;6.365595;1;10;944;889;2104;1746;1655;1652;1554;1519;1538;1482;0;0;0;0;0;0;13;16;15;14;16;13;14;14;19;15;0;0;0;0;0;0;54;72;83;72;81;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:26.459;TwistZ_;6.365595;1;10;1327;996;1801;1722;1696;1594;1625;1590;1551;1574;0;0;0;0;0;0;12;14;12;13;14;16;15;12;13;11;0;0;0;0;0;0;45;54;75;90;90;100;100;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:26.723;TwistS_;6.365595;1;10;1437;1571;1809;1817;1691;1645;1562;1542;1523;1478;0;0;0;0;0;0;12;11;15;12;12;12;13;12;14;17;0;0;0;0;0;0;63;33;100;100;54;91;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:26.984;TwistZ_;6.361521;1;10;985;791;1713;1733;1669;1594;1609;1634;1629;1508;0;0;0;0;0;0;11;14;13;15;21;14;15;12;18;14;0;0;0;0;0;0;63;54;100;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:27.252;TwistS_;6.361521;1;10;1181;527;1697;1801;1591;1595;1606;1593;1590;1489;0;0;0;0;0;0;11;18;13;10;15;15;17;20;17;16;0;0;0;0;0;0;81;45;91;27;81;90;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:27.516;TwistZ_;6.361521;1;10;1220;739;1726;1657;1574;1564;1542;1534;1514;1494;0;0;0;0;0;0;14;13;11;15;14;13;14;14;18;16;0;0;0;0;0;0;81;54;58;100;100;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:27.780;TwistS_;6.361521;1;10;571;1274;1827;1733;1649;1620;1598;1602;1526;1499;0;0;0;0;0;0;11;14;17;16;17;15;13;12;15;11;0;0;0;0;0;0;18;63;100;100;100;72;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:28.044;TwistZ_;6.3754;1;10;1186;585;1845;1812;1731;1801;1582;1514;1602;1525;0;0;0;0;0;0;12;12;13;12;10;10;14;17;18;13;0;0;0;0;0;0;36;54;25;72;45;9;72;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
