DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:17:48.006;TwistS_;6.800226;1;10;335;332;402;395;376;615;395;698;715;422;0;0;0;0;0;0;18;20;12;11;13;15;12;14;14;14;0;0;0;0;0;0;100;63;54;9;63;70;18;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:48.254;TwistZ_;6.800226;1;10;487;369;371;463;767;767;743;747;703;692;0;0;0;0;0;0;16;15;12;14;20;17;16;18;13;14;0;0;0;0;0;0;100;90;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:48.494;TwistS_;6.800226;1;10;439;314;834;0;791;791;318;395;475;463;0;0;0;0;0;0;17;24;13;0;14;13;10;11;14;12;0;0;0;0;0;0;100;54;36;0;81;70;36;18;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:48.746;TwistZ_;6.800226;1;10;386;502;300;479;775;807;587;783;759;671;0;0;0;0;0;0;12;12;21;15;14;17;13;19;15;18;0;0;0;0;0;0;90;81;54;90;100;72;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:48.994;TwistS_;6.783627;1;10;323;571;798;307;454;0;307;351;760;695;0;0;0;0;0;0;14;13;17;14;12;0;12;13;15;12;0;0;0;0;0;0;100;100;54;27;27;0;18;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:49.234;TwistZ_;6.783627;1;10;496;401;307;288;747;606;664;639;603;639;0;0;0;0;0;0;13;14;24;17;12;11;11;13;12;18;0;0;0;0;0;0;90;72;45;81;72;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:49.486;TwistS_;6.783627;1;10;292;417;463;603;755;767;751;703;747;458;0;0;0;0;0;0;20;13;19;17;21;19;14;17;13;15;0;0;0;0;0;0;81;90;100;100;100;100;90;90;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:49.734;TwistZ_;6.783627;1;10;371;297;288;318;791;474;703;527;678;488;0;0;0;0;0;0;17;20;20;17;17;18;12;12;14;14;0;0;0;0;0;0;100;81;63;72;81;90;9;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:49.974;TwistS_;6.775968;1;10;511;291;280;287;703;783;791;791;743;767;0;0;0;0;0;0;20;16;21;17;18;16;20;16;14;16;0;0;0;0;0;0;100;100;72;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:50.232;TwistZ_;6.775968;1;10;319;319;267;367;663;822;764;688;779;632;0;0;0;0;0;0;15;15;23;17;12;19;17;14;18;13;0;0;0;0;0;0;100;100;100;100;90;100;90;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:50.471;TwistS_;6.775968;1;10;351;301;560;307;388;803;541;703;727;719;0;0;0;0;0;0;21;18;13;13;13;13;14;16;15;15;0;0;0;0;0;0;90;63;72;36;54;70;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:50.719;TwistZ_;6.775968;1;10;415;386;395;386;783;742;698;664;791;478;0;0;0;0;0;0;18;14;14;18;16;13;11;13;17;15;0;0;0;0;0;0;100;90;90;90;100;90;81;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:50.967;TwistS_;6.797268;1;10;404;626;439;307;600;502;461;727;471;559;0;0;0;0;0;0;16;12;13;14;15;17;14;17;11;13;0;0;0;0;0;0;90;72;72;18;27;90;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:51.215;TwistZ_;6.797268;1;10;505;423;287;379;731;520;556;723;775;628;0;0;0;0;0;0;14;15;15;14;12;11;12;18;17;13;0;0;0;0;0;0;90;100;100;72;100;54;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:51.463;TwistS_;6.797268;1;10;319;342;389;351;771;795;611;645;747;703;0;0;0;0;0;0;19;18;14;21;14;17;15;14;14;17;0;0;0;0;0;0;100;90;63;81;100;100;100;90;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:51.711;TwistZ_;6.797268;1;10;391;315;343;343;715;783;747;783;779;741;0;0;0;0;0;0;14;12;15;15;18;19;19;19;17;15;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:51.955;TwistS_;6.780485;1;10;483;415;609;395;0;500;523;546;385;623;0;0;0;0;0;0;14;17;11;13;0;11;12;13;11;14;0;0;0;0;0;0;90;100;72;27;0;45;100;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:52.203;TwistZ_;6.780485;1;10;403;319;279;363;810;607;579;747;751;533;0;0;0;0;0;0;13;15;17;16;13;15;14;18;17;16;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:52.452;TwistS_;6.780485;1;10;359;340;327;508;615;786;593;490;580;391;0;0;0;0;0;0;14;14;15;13;13;14;12;11;14;12;0;0;0;0;0;0;100;72;100;63;100;100;36;54;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
