DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:11:45.292;TwistS_;6.382454;1;10;1063;1069;1952;1977;1757;1713;1730;1687;1511;1499;0;0;0;0;0;0;11;10;11;12;12;14;13;14;15;19;0;0;0;0;0;0;90;25;63;18;100;100;72;45;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:45.556;TwistZ_;6.382454;1;10;0;1606;1889;1840;1727;1710;1709;1669;1709;1616;0;0;0;0;0;0;0;13;13;14;16;17;20;20;15;12;0;0;0;0;0;0;0;81;90;81;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:45.812;TwistS_;6.382454;1;10;1186;1155;1939;1793;1713;1768;1596;1534;1569;1402;0;0;0;0;0;0;12;14;13;15;11;10;11;13;16;16;0;0;0;0;0;0;27;63;58;100;36;36;54;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:46.077;TwistZ_;6.380154;1;10;1420;1005;1907;1889;1733;1691;1657;1645;1578;1527;0;0;0;0;0;0;12;11;11;12;13;15;17;20;14;11;0;0;0;0;0;0;54;66;45;45;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:46.348;TwistS_;6.380154;1;10;1373;1257;1922;1757;1776;1713;1673;1625;1695;1519;0;0;0;0;0;0;12;12;15;12;12;17;15;12;12;13;0;0;0;0;0;0;36;72;100;72;63;45;100;91;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:46.605;TwistZ_;6.380154;1;10;1379;1362;2016;1801;1773;1777;1801;1684;1669;1647;0;0;0;0;0;0;16;12;15;11;14;16;18;14;18;13;0;0;0;0;0;0;90;18;75;27;100;100;100;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:46.869;TwistS_;6.380154;1;10;1157;541;1779;1740;1669;1737;1693;1644;1669;1522;0;0;0;0;0;0;13;17;14;12;12;15;15;15;12;15;0;0;0;0;0;0;54;54;100;45;36;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:47.133;TwistZ_;6.374985;1;10;1318;703;1745;1761;1684;1681;1697;1651;1625;1376;0;0;0;0;0;0;10;10;17;13;11;15;14;13;15;12;0;0;0;0;0;0;36;18;91;100;54;100;100;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:47.397;TwistS_;6.374985;1;10;1362;1722;1858;1720;1725;1713;1701;1643;1629;1485;0;0;0;0;0;0;10;14;12;10;13;19;14;14;13;15;0;0;0;0;0;0;9;41;63;63;100;100;100;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:47.662;TwistZ_;6.374985;1;10;769;1344;1842;1765;1594;1544;1546;1611;1560;1423;0;0;0;0;0;0;11;14;18;18;16;14;20;18;14;11;0;0;0;0;0;0;54;45;100;100;100;63;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:47.926;TwistS_;6.374985;1;10;922;1845;1857;1681;1558;1514;1543;1538;1538;1417;0;0;0;0;0;0;12;20;14;18;17;23;18;18;15;12;0;0;0;0;0;0;63;36;91;100;100;100;72;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:48.182;TwistZ_;6.355534;1;10;1450;1860;1858;1772;1737;1741;1725;1724;1699;0;0;0;0;0;0;0;10;10;12;13;16;19;14;13;14;0;0;0;0;0;0;0;9;27;83;81;100;100;100;100;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:48.453;TwistS_;6.355534;1;10;1098;931;1810;1669;1801;1785;1840;1713;1695;1645;0;0;0;0;0;0;11;13;15;12;10;16;17;15;16;12;0;0;0;0;0;0;36;45;83;81;9;100;81;66;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:48.718;TwistZ_;6.355534;1;10;615;1397;1901;1792;1609;1611;1656;1625;1508;1538;0;0;0;0;0;0;16;14;13;11;16;15;20;15;10;11;0;0;0;0;0;0;36;41;100;45;100;75;90;100;25;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:48.974;TwistS_;6.355534;1;10;1208;1283;1865;1661;1550;1542;1485;1434;1454;1462;0;0;0;0;0;0;14;15;16;13;15;21;15;15;17;11;0;0;0;0;0;0;54;45;75;100;100;100;90;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:49.242;TwistZ_;6.368552;1;10;1368;1437;1838;1779;1688;1645;1625;1644;1625;1545;0;0;0;0;0;0;12;15;16;11;13;19;15;17;15;11;0;0;0;0;0;0;63;90;50;54;63;81;81;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:49.502;TwistS_;6.368552;1;10;1137;1269;1921;1801;1761;1785;1741;1710;1705;1538;0;0;0;0;0;0;12;12;12;14;16;15;16;15;18;13;0;0;0;0;0;0;72;81;91;100;100;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:49.766;TwistZ_;6.368552;1;10;703;739;1806;1723;1681;1693;1681;1614;1567;1538;0;0;0;0;0;0;10;13;13;11;13;18;13;13;11;12;0;0;0;0;0;0;18;54;75;81;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:50.030;TwistS_;6.405504;1;10;1054;776;1944;1965;1857;1781;1721;1694;1590;1494;0;0;0;0;0;0;13;17;12;16;19;16;16;14;13;12;0;0;0;0;0;0;27;54;66;100;100;100;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
