DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:18:36.139;TwistZ_;6.763537;1;10;1225;1684;1906;1806;1774;1761;1757;1726;1569;1452;0;0;0;0;0;0;14;15;17;14;18;19;17;15;14;12;0;0;0;0;0;0;92;85;100;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:36.387;TwistS_;6.764416;1;10;1264;1629;1957;1841;1799;1761;1774;1738;1653;1582;0;0;0;0;0;0;13;13;14;12;13;13;19;16;16;14;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:36.635;TwistZ_;6.764416;1;10;1318;1743;1875;1724;1736;1718;1738;1634;1678;1640;0;0;0;0;0;0;14;14;16;14;16;21;15;12;16;15;0;0;0;0;0;0;100;80;100;100;100;100;85;64;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:36.883;TwistS_;6.764416;1;10;1333;1838;1967;1816;1660;1764;1677;1586;1509;1540;0;0;0;0;0;0;14;15;19;15;11;15;11;13;12;13;0;0;0;0;0;0;57;92;100;35;42;60;57;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:37.131;TwistZ_;6.764416;1;10;1302;1640;1882;1791;1766;1745;1695;1699;1690;1502;0;0;0;0;0;0;15;13;16;13;16;16;16;15;21;16;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:37.371;TwistS_;6.76374;1;10;1263;1810;2038;1847;1757;1686;1630;1561;1566;1541;0;0;0;0;0;0;13;15;20;16;13;17;12;13;17;13;0;0;0;0;0;0;64;66;100;92;66;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:37.628;TwistZ_;6.76374;1;10;1275;1491;1890;1770;1635;1623;1623;1535;1587;1615;0;0;0;0;0;0;15;17;14;14;13;15;17;15;14;15;0;0;0;0;0;0;92;78;100;64;85;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:37.868;TwistS_;6.76374;1;10;761;1455;1855;1645;1608;1732;1611;1472;1587;1502;0;0;0;0;0;0;14;16;14;15;12;15;13;14;13;18;0;0;0;0;0;0;57;92;100;92;64;100;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:38.124;TwistZ_;6.76374;1;10;1161;1432;1875;1774;1787;1777;1720;1751;1812;1767;0;0;0;0;0;0;11;14;12;12;16;19;20;15;15;16;0;0;0;0;0;0;78;64;71;100;100;100;100;71;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:38.364;TwistS_;6.767428;1;10;1224;1415;2013;1868;1875;1843;1660;1654;1628;1531;0;0;0;0;0;0;12;18;18;12;13;13;12;13;14;15;0;0;0;0;0;0;71;86;100;64;71;73;64;92;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:38.612;TwistZ_;6.767428;1;10;1157;1674;1896;1711;1657;1665;1582;1542;1598;1695;0;0;0;0;0;0;14;13;11;14;20;18;19;17;14;12;0;0;0;0;0;0;85;50;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
