DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:00:00.897;TwistS_;6.372054;1;10;606;1476;1820;1693;1697;1693;1625;1571;1538;1472;0;0;0;0;0;0;15;12;11;12;13;15;16;15;17;11;0;0;0;0;0;0;45;90;58;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:01.162;TwistZ_;6.372054;1;10;1021;1376;1853;1753;1629;1551;1598;1621;1609;1586;0;0;0;0;0;0;15;15;15;12;15;15;19;18;12;17;0;0;0;0;0;0;36;81;100;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:01.426;TwistS_;6.372054;1;10;1132;1027;1494;1248;996;1820;816;999;703;878;0;0;0;0;0;0;12;14;17;11;12;13;14;12;11;14;0;0;0;0;0;0;75;72;91;45;50;58;63;33;54;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:01.690;TwistZ_;6.367566;1;10;580;1132;1086;849;763;741;834;870;878;870;0;0;0;0;0;0;12;14;15;15;14;17;18;23;18;17;0;0;0;0;0;0;45;75;100;81;100;66;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:01.954;TwistS_;6.367566;1;10;582;1789;1836;1630;1566;1542;1534;1516;1438;1337;0;0;0;0;0;0;13;11;13;14;13;14;16;21;17;12;0;0;0;0;0;0;36;63;83;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:02.218;TwistZ_;6.367566;1;10;1208;1669;1718;1577;1691;1699;1649;1590;1582;1520;0;0;0;0;0;0;11;11;12;13;11;16;19;14;20;13;0;0;0;0;0;0;36;18;90;81;36;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:02.483;TwistS_;6.367566;1;10;1010;1368;1856;1653;1669;1669;1669;1609;1685;1674;0;0;0;0;0;0;11;13;16;13;11;11;10;13;15;16;0;0;0;0;0;0;27;63;100;100;72;54;18;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:02.748;TwistZ_;6.371385;1;10;1249;1774;1878;1674;1633;1661;1673;1514;1483;1400;0;0;0;0;0;0;12;13;15;13;17;15;13;14;16;12;0;0;0;0;0;0;63;72;66;90;100;100;100;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:03.011;TwistS_;6.371385;1;10;1296;1507;1867;1665;1549;1523;1506;1462;1462;1467;0;0;0;0;0;0;13;15;14;11;12;16;18;18;17;11;0;0;0;0;0;0;72;83;90;100;72;100;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:03.267;TwistZ_;6.371385;1;10;1072;1554;1767;1761;1621;1590;1526;1508;1562;1550;0;0;0;0;0;0;15;12;14;12;15;20;15;12;15;15;0;0;0;0;0;0;90;72;75;100;100;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:03.531;TwistS_;6.371385;1;10;692;1560;1878;1718;1665;1617;1544;1502;1562;1498;0;0;0;0;0;0;11;15;14;14;13;16;11;13;15;14;0;0;0;0;0;0;36;72;100;90;100;100;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:03.796;TwistZ_;6.382231;1;10;1159;1523;1781;1696;1588;1590;1494;1486;1586;1604;0;0;0;0;0;0;13;13;12;14;12;15;14;17;15;12;0;0;0;0;0;0;72;54;91;90;63;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:04.059;TwistS_;6.382231;1;10;860;1301;1793;1653;1721;1735;1705;1673;1552;1394;0;0;0;0;0;0;12;13;14;11;15;16;18;16;12;15;0;0;0;0;0;0;63;72;91;72;100;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:04.323;TwistZ_;6.382231;1;10;1035;1743;1942;1781;1606;1558;1489;1490;1577;1538;0;0;0;0;0;0;11;10;11;15;17;18;12;15;12;13;0;0;0;0;0;0;63;27;41;100;100;100;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:04.587;TwistS_;6.382231;1;10;615;1814;1881;1728;1658;1629;1577;1529;1510;1514;0;0;0;0;0;0;11;16;17;15;17;19;19;13;12;14;0;0;0;0;0;0;27;58;100;81;100;100;90;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:04.852;TwistZ_;6.358102;1;10;1472;1699;1867;1669;1650;1649;1566;1494;1494;1426;0;0;0;0;0;0;12;13;11;10;15;19;16;14;15;13;0;0;0;0;0;0;54;54;83;27;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:05.116;TwistS_;6.358102;1;10;1274;1889;1834;1768;1655;1673;1678;1645;1642;1647;0;0;0;0;0;0;10;18;13;11;11;11;14;12;15;15;0;0;0;0;0;0;9;27;100;36;81;100;90;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:05.372;TwistZ_;6.358102;1;10;1505;1757;1746;1678;1669;1661;1649;1571;1528;1479;0;0;0;0;0;0;11;10;12;12;13;21;17;13;14;13;0;0;0;0;0;0;36;18;100;45;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:05.636;TwistS_;6.358102;1;10;0;1376;1834;1678;1636;1629;1510;1435;1378;1414;0;0;0;0;0;0;0;11;12;12;12;19;18;15;12;13;0;0;0;0;0;0;0;54;100;90;72;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
