DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:12:26.788;TwistZ_;6.78888;1;10;494;246;390;439;560;786;779;759;729;774;0;0;0;0;0;0;12;14;13;13;12;13;15;20;14;12;0;0;0;0;0;0;72;90;72;45;72;81;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:27.028;TwistS_;6.782307;1;10;288;405;483;263;461;580;579;759;543;599;0;0;0;0;0;0;19;12;11;12;13;15;12;16;13;15;0;0;0;0;0;0;81;81;45;9;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:27.277;TwistZ_;6.782307;1;10;395;380;360;307;665;777;808;795;687;714;0;0;0;0;0;0;15;15;11;19;15;13;15;17;15;12;0;0;0;0;0;0;72;81;45;54;63;90;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:27.524;TwistS_;6.782307;1;10;512;475;417;0;725;830;783;733;676;711;0;0;0;0;0;0;14;13;10;0;15;18;17;14;13;16;0;0;0;0;0;0;81;100;18;0;90;100;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:27.773;TwistZ_;6.782307;1;10;276;307;560;0;0;351;351;786;720;691;0;0;0;0;0;0;25;18;11;0;0;10;10;17;17;19;0;0;0;0;0;0;63;100;36;0;0;18;18;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:28.013;TwistS_;6.768104;1;10;531;263;640;290;454;263;523;637;795;747;0;0;0;0;0;0;15;17;13;13;12;13;15;11;16;15;0;0;0;0;0;0;100;90;63;90;90;36;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:28.269;TwistZ_;6.768104;1;10;332;251;439;307;290;0;263;673;527;647;0;0;0;0;0;0;14;14;11;13;18;0;15;13;15;14;0;0;0;0;0;0;81;63;27;18;45;0;45;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:28.509;TwistS_;6.768104;1;10;296;269;580;0;249;492;791;759;483;583;0;0;0;0;0;0;14;16;10;0;12;12;19;15;12;11;0;0;0;0;0;0;72;72;45;0;27;50;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:28.757;TwistZ_;6.768104;1;10;475;373;395;454;771;761;771;707;667;499;0;0;0;0;0;0;14;14;11;12;19;13;20;15;11;12;0;0;0;0;0;0;100;90;36;81;100;81;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:29.009;TwistS_;6.774102;1;10;347;357;500;276;461;263;834;791;478;659;0;0;0;0;0;0;12;13;13;13;10;10;11;12;13;13;0;0;0;0;0;0;90;63;45;90;36;10;9;36;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:29.258;TwistZ_;6.774102;1;10;447;312;252;219;351;670;483;779;602;781;0;0;0;0;0;0;18;14;13;17;12;11;12;14;12;14;0;0;0;0;0;0;100;81;36;18;54;36;45;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:29.497;TwistS_;6.774102;1;10;263;338;336;333;571;659;395;373;584;611;0;0;0;0;0;0;16;13;13;12;10;11;11;12;13;14;0;0;0;0;0;0;90;90;54;45;36;70;63;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:29.746;TwistZ_;6.774102;1;10;419;410;385;369;327;783;783;747;773;659;0;0;0;0;0;0;14;13;15;12;15;18;17;18;19;15;0;0;0;0;0;0;100;81;81;90;81;54;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:29.998;TwistS_;6.764247;1;10;366;406;351;0;834;803;763;763;588;604;0;0;0;0;0;0;17;17;10;0;14;16;24;24;16;10;0;0;0;0;0;0;81;72;9;0;40;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:30.238;TwistZ_;6.764247;1;10;457;290;717;0;0;578;799;775;567;492;0;0;0;0;0;0;13;18;14;0;0;12;15;14;12;12;0;0;0;0;0;0;90;90;54;0;0;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:30.486;TwistS_;6.764247;1;10;509;429;0;582;0;683;751;667;540;628;0;0;0;0;0;0;13;13;0;13;0;11;13;12;15;15;0;0;0;0;0;0;90;81;0;72;0;81;90;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:30.734;TwistZ_;6.764247;1;10;383;298;278;483;791;395;776;725;779;593;0;0;0;0;0;0;16;15;10;13;13;11;15;13;13;12;0;0;0;0;0;0;100;45;27;9;30;18;54;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:30.983;TwistS_;6.76188;1;10;408;402;435;465;368;834;634;659;585;711;0;0;0;0;0;0;16;11;13;11;15;20;13;12;16;13;0;0;0;0;0;0;90;54;100;45;72;36;63;54;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:12:31.230;TwistZ_;6.76188;1;10;338;376;295;283;351;759;637;743;719;420;0;0;0;0;0;0;13;12;15;17;12;17;15;18;15;16;0;0;0;0;0;0;90;63;100;100;81;100;90;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
