DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:06:07.900;TwistS_;6.400319;1;10;641;1538;1510;1279;1170;1490;1180;1171;1239;1309;0;0;0;0;0;0;13;12;13;13;12;13;13;10;13;13;0;0;0;0;0;0;90;9;72;81;100;100;63;54;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:08.164;TwistZ_;6.400319;1;10;1193;1456;1882;1821;1688;1689;1701;1611;1644;1393;0;0;0;0;0;0;12;16;18;17;19;18;14;11;15;13;0;0;0;0;0;0;50;63;100;100;100;100;58;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:08.429;TwistS_;6.400319;1;10;871;1906;1951;1582;1538;1434;1309;1335;1346;1264;0;0;0;0;0;0;11;12;14;11;16;17;14;13;13;15;0;0;0;0;0;0;54;72;45;27;63;100;90;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:08.692;TwistZ_;6.400319;1;10;0;1523;1230;2182;1889;1224;1116;1466;1625;1582;0;0;0;0;0;0;0;11;10;12;11;11;11;13;14;11;0;0;0;0;0;0;0;25;63;54;16;63;90;100;58;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:08.957;TwistS_;6.409254;1;10;695;1164;1118;1684;1546;878;870;874;900;711;0;0;0;0;0;0;13;13;12;10;13;14;15;15;15;19;0;0;0;0;0;0;54;50;100;27;45;83;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:09.213;TwistZ_;6.409254;1;10;673;1678;1793;1693;1602;1594;1554;1562;1523;1322;0;0;0;0;0;0;14;11;12;20;22;20;18;20;15;10;0;0;0;0;0;0;81;45;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:09.477;TwistS_;6.409254;1;10;1001;1340;1462;1318;2097;1684;1697;1633;1236;1502;0;0;0;0;0;0;17;12;13;12;18;13;12;11;12;14;0;0;0;0;0;0;90;72;100;81;100;100;72;54;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:09.749;TwistZ_;6.409254;1;10;739;1019;1658;1792;1608;1386;2028;1282;1545;1600;0;0;0;0;0;0;18;14;14;13;12;15;13;13;11;12;0;0;0;0;0;0;100;45;100;90;83;100;100;100;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:10.014;TwistS_;6.380346;1;10;791;1839;1841;1644;1586;1534;1474;1398;1362;1394;0;0;0;0;0;0;11;12;16;11;11;14;19;16;17;18;0;0;0;0;0;0;9;58;90;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:10.270;TwistZ_;6.380346;1;10;1205;1650;1685;1602;1574;1582;1590;1526;1486;1157;0;0;0;0;0;0;15;13;12;18;19;15;13;20;19;12;0;0;0;0;0;0;63;81;100;100;100;100;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:10.533;TwistS_;6.380346;1;10;1204;1757;1841;1774;1669;1571;1479;1442;1390;1419;0;0;0;0;0;0;13;13;16;14;11;14;11;12;19;15;0;0;0;0;0;0;45;27;100;72;54;100;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:10.789;TwistZ_;6.380346;1;10;0;1889;1788;1704;1663;1633;1661;1669;1641;1479;0;0;0;0;0;0;0;14;12;12;12;11;11;16;16;11;0;0;0;0;0;0;0;27;90;81;63;91;45;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:11.054;TwistS_;6.370016;1;10;1318;1904;1924;1787;1653;1582;1613;1590;1546;1482;0;0;0;0;0;0;10;12;12;10;15;14;19;14;12;17;0;0;0;0;0;0;9;27;83;27;100;90;63;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:11.318;TwistZ_;6.370016;1;10;1021;1571;2021;0;1785;1710;1713;1683;1614;1499;0;0;0;0;0;0;10;10;12;0;12;13;14;13;18;13;0;0;0;0;0;0;36;33;36;0;72;100;90;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:11.578;TwistS_;6.370016;1;10;780;1933;1948;1918;1757;1636;1582;1546;1379;1362;0;0;0;0;0;0;12;11;12;12;10;11;12;12;14;13;0;0;0;0;0;0;36;27;75;27;18;36;27;83;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:11.850;TwistZ_;6.370016;1;10;646;1567;1611;1546;1518;1558;1590;1519;1502;1406;0;0;0;0;0;0;13;19;19;22;20;20;17;14;11;13;0;0;0;0;0;0;63;81;100;100;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:12.106;TwistS_;6.379995;1;10;958;1867;1845;1787;1691;1527;1510;1486;1472;1438;0;0;0;0;0;0;10;13;10;13;16;18;18;16;15;15;0;0;0;0;0;0;45;54;9;81;72;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:12.362;TwistZ_;6.379995;1;10;1192;1076;1530;1617;1689;1563;1590;1542;1556;1437;0;0;0;0;0;0;13;13;12;12;13;14;13;12;12;13;0;0;0;0;0;0;72;54;100;100;100;63;100;91;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:12.634;TwistS_;6.379995;1;10;1384;1878;1697;1582;1523;1513;1444;1462;1450;1306;0;0;0;0;0;0;11;12;12;13;10;11;14;19;15;15;0;0;0;0;0;0;36;66;100;100;27;75;72;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
