DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:27:08.691;TwistZ_;6.385044;1;10;1274;1647;1717;1621;1542;1521;1520;1501;1507;1318;0;0;0;0;0;0;10;11;12;13;14;14;16;20;16;11;0;0;0;0;0;0;27;36;100;90;100;72;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:08.955;TwistS_;6.385044;1;10;1256;1713;1790;1677;1569;1434;1445;1431;1441;1387;0;0;0;0;0;0;12;12;14;11;13;14;11;11;12;11;0;0;0;0;0;0;45;45;100;54;63;100;81;58;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:09.211;TwistZ_;6.385044;1;10;0;1391;1876;1708;1629;1602;1554;1520;1482;1462;0;0;0;0;0;0;0;11;12;12;15;16;20;15;14;13;0;0;0;0;0;0;0;81;83;72;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:09.484;TwistS_;6.385044;1;10;1170;983;1637;1538;1573;1510;1494;1552;1490;1381;0;0;0;0;0;0;11;14;13;12;14;16;13;13;12;13;0;0;0;0;0;0;72;72;91;90;90;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:09.740;TwistZ_;6.4153;1;10;1362;1801;1796;1630;1458;1534;1498;1570;1442;1347;0;0;0;0;0;0;11;15;13;12;15;16;17;14;13;12;0;0;0;0;0;0;36;45;75;81;90;100;100;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:10.004;TwistS_;6.4153;1;10;1074;527;1555;1469;1486;1502;1456;1463;1406;1381;0;0;0;0;0;0;14;11;11;12;17;17;12;12;11;12;0;0;0;0;0;0;81;9;41;81;100;100;63;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:10.268;TwistZ_;6.4153;1;10;1083;1516;1748;1652;1586;1598;1578;1560;1530;1511;0;0;0;0;0;0;12;11;12;13;16;16;16;16;16;13;0;0;0;0;0;0;54;36;75;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:10.532;TwistS_;6.4153;1;10;1205;1220;1779;1661;1606;1526;1538;1472;1458;1362;0;0;0;0;0;0;13;14;14;14;15;15;13;13;17;14;0;0;0;0;0;0;63;81;33;45;100;100;72;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:10.796;TwistZ_;6.377505;1;10;940;979;1772;1700;1697;1571;1568;1567;1577;1340;0;0;0;0;0;0;12;12;13;13;12;15;13;16;14;10;0;0;0;0;0;0;45;63;50;90;100;36;90;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:11.052;TwistS_;6.377505;1;10;1428;1757;1757;1700;1621;1587;1589;1582;1440;1397;0;0;0;0;0;0;12;12;13;12;14;13;12;11;13;14;0;0;0;0;0;0;18;18;91;90;90;72;54;41;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
