DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:31:44.222;TwistS_;6.778856;1;10;1217;1562;1730;1669;1630;1588;1564;1535;1453;1394;0;0;0;0;0;0;12;10;12;11;16;13;15;17;14;13;0;0;0;0;0;0;64;20;92;71;80;64;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:44.470;TwistZ_;6.778856;1;10;1253;1406;1607;1527;1432;1347;1523;1523;1548;1435;0;0;0;0;0;0;12;13;16;13;12;12;12;11;11;11;0;0;0;0;0;0;71;57;100;100;64;42;85;85;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:44.718;TwistS_;6.783102;1;10;1088;1406;1777;0;1568;1586;1558;1523;1484;1499;0;0;0;0;0;0;14;11;11;0;13;15;12;12;12;14;0;0;0;0;0;0;100;60;21;0;92;92;100;85;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:44.966;TwistZ_;6.783102;1;10;1134;1302;1940;1795;1661;1611;1594;1539;1500;1369;0;0;0;0;0;0;14;14;13;17;17;22;20;16;12;12;0;0;0;0;0;0;100;92;53;100;100;100;100;73;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:45.214;TwistS_;6.783102;1;10;946;1645;1795;1674;1535;1506;1464;1443;1388;1414;0;0;0;0;0;0;13;16;15;18;19;19;15;14;13;14;0;0;0;0;0;0;92;92;93;100;100;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:45.462;TwistZ_;6.783102;1;10;1018;1685;1914;1824;1703;1602;1594;1570;1598;1443;0;0;0;0;0;0;11;18;16;15;19;20;20;21;18;13;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:45.702;TwistS_;6.779498;1;10;1000;984;1683;1603;1681;1646;1652;1694;1749;1395;0;0;0;0;0;0;15;13;15;13;13;16;14;13;18;13;0;0;0;0;0;0;85;35;100;78;71;71;71;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:45.951;TwistZ_;6.779498;1;10;1010;1651;1972;1766;1636;1640;1569;1625;1611;1509;0;0;0;0;0;0;12;15;13;18;17;19;21;20;20;13;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:46.199;TwistS_;6.779498;1;10;809;1411;1843;1707;1577;1519;1519;1511;1549;1435;0;0;0;0;0;0;13;14;13;13;15;18;15;15;14;13;0;0;0;0;0;0;78;85;73;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:46.447;TwistZ_;6.779498;1;10;1109;1222;1790;1734;1619;1582;1665;1644;1586;1448;0;0;0;0;0;0;15;14;11;11;15;12;17;13;11;10;0;0;0;0;0;0;100;50;60;35;100;100;100;93;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:46.695;TwistS_;6.795296;1;10;1045;1661;1970;1850;1699;1598;1582;1535;1616;1562;0;0;0;0;0;0;14;14;11;13;19;15;13;16;15;11;0;0;0;0;0;0;92;78;53;85;100;100;50;100;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:46.943;TwistZ_;6.795296;1;10;1347;1157;1687;1477;1238;0;1582;1494;1523;0;0;0;0;0;0;0;16;12;12;14;11;0;13;10;11;0;0;0;0;0;0;0;92;57;100;100;50;0;71;13;14;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:47.191;TwistS_;6.795296;1;10;1069;1315;2101;1661;1720;1611;1594;1500;1453;1486;0;0;0;0;0;0;12;14;13;13;19;20;15;14;12;12;0;0;0;0;0;0;57;78;93;100;100;100;100;66;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:47.440;TwistZ_;6.795296;1;10;945;1557;1917;1766;1653;1586;1594;1472;1523;1427;0;0;0;0;0;0;12;17;18;18;20;21;21;19;19;16;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:47.687;TwistS_;6.789186;1;10;696;1464;1946;1757;1628;1547;1545;1511;1602;1347;0;0;0;0;0;0;13;19;14;16;19;18;11;12;14;13;0;0;0;0;0;0;64;92;93;100;100;85;57;66;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:47.936;TwistZ_;6.789186;1;10;1425;1724;1634;1567;1448;1428;1437;1469;1505;1347;0;0;0;0;0;0;12;12;17;13;12;12;12;12;14;11;0;0;0;0;0;0;64;50;60;85;50;57;92;86;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:48.176;TwistS_;6.789186;1;10;925;1440;1857;1856;1611;1596;1417;1464;1464;1438;0;0;0;0;0;0;12;15;12;14;12;10;11;11;11;13;0;0;0;0;0;0;71;85;66;92;85;57;71;46;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:48.432;TwistZ_;6.789186;1;10;1381;1773;2025;1782;1628;1590;1661;1605;1640;1374;0;0;0;0;0;0;13;18;12;16;17;19;20;18;19;14;0;0;0;0;0;0;50;78;46;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:48.672;TwistS_;6.792307;1;10;973;1623;1793;1657;1556;1552;1527;1500;1494;1472;0;0;0;0;0;0;12;15;16;22;19;20;16;15;14;12;0;0;0;0;0;0;92;50;86;100;100;100;92;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
