DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:06:20.672;TwistZ_;6.767495;1;10;1184;1527;1960;1901;1653;1615;1649;1678;1694;1464;0;0;0;0;0;0;13;18;18;14;17;17;15;16;13;12;0;0;0;0;0;0;64;92;100;78;100;100;92;93;85;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:06:20.920;TwistS_;6.767495;1;10;1176;1337;1925;1791;1603;1651;1653;1598;1601;1544;0;0;0;0;0;0;13;14;16;20;19;17;17;19;15;15;0;0;0;0;0;0;85;73;100;100;78;73;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:06:21.168;TwistZ_;6.76973;1;10;1347;1406;1724;1683;1667;1640;1608;1595;1602;1508;0;0;0;0;0;0;14;13;13;12;15;21;13;17;19;12;0;0;0;0;0;0;64;92;100;78;92;53;64;92;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:06:21.408;TwistS_;6.76973;1;10;1216;1386;1979;1774;1615;1636;1640;1652;1686;1590;0;0;0;0;0;0;13;15;14;19;22;23;24;19;13;13;0;0;0;0;0;0;92;85;93;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:06:21.656;TwistZ_;6.76973;1;10;1305;1833;1914;1828;1699;1636;1573;1613;1608;1621;0;0;0;0;0;0;11;21;18;14;22;24;15;13;12;16;0;0;0;0;0;0;50;50;100;100;100;100;100;86;64;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:06:21.904;TwistS_;6.76973;1;10;1028;1431;1949;1826;1602;1598;1621;1594;1615;1630;0;0;0;0;0;0;12;18;16;16;22;20;14;12;14;12;0;0;0;0;0;0;64;100;100;85;100;100;64;93;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:06:22.152;TwistZ_;6.760192;1;10;1075;1393;1964;1854;1745;1711;1636;1578;1514;1494;0;0;0;0;0;0;11;18;19;21;22;24;20;19;14;14;0;0;0;0;0;0;100;100;100;100;100;100;100;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:06:22.401;TwistS_;6.760192;1;10;937;1368;1949;1791;1640;1640;1682;1625;1615;1591;0;0;0;0;0;0;11;16;18;18;25;23;23;21;19;13;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:06:22.642;TwistZ_;6.760192;1;10;634;1547;1980;1904;1707;1594;1527;1486;1577;1438;0;0;0;0;0;0;13;15;18;20;25;21;19;15;18;11;0;0;0;0;0;0;42;85;100;100;100;100;100;73;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:06:22.897;TwistS_;6.760192;1;10;1162;1210;1820;1732;1633;1587;1598;1527;1596;1534;0;0;0;0;0;0;13;13;13;10;14;13;15;17;13;15;0;0;0;0;0;0;85;42;86;50;57;78;100;93;85;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:06:23.137;TwistZ_;6.758604;1;10;1042;1335;1851;1682;1556;1569;1515;1523;1633;1443;0;0;0;0;0;0;13;16;20;13;16;20;16;14;12;12;0;0;0;0;0;0;71;100;100;100;100;100;100;66;57;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
