DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:07:09.130;TwistZ_;6.390738;1;10;1225;571;1801;1647;1608;1506;1425;1494;1538;1601;0;0;0;0;0;0;11;13;12;11;13;11;13;13;17;15;0;0;0;0;0;0;81;54;75;36;45;63;81;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:09.394;TwistS_;6.372214;1;10;878;1105;1726;1660;1640;1609;1590;1538;1538;1464;0;0;0;0;0;0;11;11;12;12;12;17;14;14;14;11;0;0;0;0;0;0;9;54;58;81;27;100;100;66;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:09.658;TwistZ_;6.372214;1;10;1373;1713;1834;1691;1582;0;1526;1480;1468;1388;0;0;0;0;0;0;11;12;15;13;11;0;15;14;16;14;0;0;0;0;0;0;36;25;72;90;50;0;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:09.922;TwistS_;6.372214;1;10;1023;1186;1838;1779;1625;1689;1635;0;1513;1455;0;0;0;0;0;0;14;13;13;12;19;15;14;0;15;13;0;0;0;0;0;0;90;54;100;54;100;100;81;0;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:10.185;TwistZ_;6.372214;1;10;1234;955;1911;1829;1645;1586;1586;1589;1641;1602;0;0;0;0;0;0;13;12;12;14;21;24;25;21;23;18;0;0;0;0;0;0;90;36;33;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:10.454;TwistS_;6.359926;1;10;1098;1300;1950;1722;1606;1622;1621;1669;1643;1500;0;0;0;0;0;0;14;12;13;16;21;22;23;21;15;14;0;0;0;0;0;0;81;83;72;90;100;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:10.711;TwistZ_;6.359926;1;10;1464;1823;1813;1769;1582;1490;1502;1542;1582;1552;0;0;0;0;0;0;11;11;15;18;17;18;19;20;21;14;0;0;0;0;0;0;27;18;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:10.975;TwistS_;6.359926;1;10;1420;747;1841;1746;1631;1629;1529;1582;1598;1476;0;0;0;0;0;0;14;10;12;12;13;12;11;14;13;12;0;0;0;0;0;0;54;16;100;72;72;91;45;36;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:11.235;TwistZ_;6.359926;1;10;1171;1413;1772;1735;1685;1562;1586;1565;1542;1309;0;0;0;0;0;0;11;12;17;13;15;16;17;15;22;15;0;0;0;0;0;0;54;54;100;90;100;100;90;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:11.499;TwistS_;6.363402;1;10;1167;1241;1889;1779;1721;1609;1542;1528;1554;1442;0;0;0;0;0;0;11;11;12;13;19;21;13;12;13;12;0;0;0;0;0;0;63;36;50;72;100;100;81;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
