DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:36:31.214;TwistZ_;6.784236;1;10;1081;1816;1753;1816;1653;1686;1667;1687;1699;1673;0;0;0;0;0;0;13;12;16;12;14;16;13;20;19;14;0;0;0;0;0;0;92;50;100;14;100;100;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:31.462;TwistS_;6.784236;1;10;1362;1946;1898;1572;1708;1728;1715;1730;1707;1586;0;0;0;0;0;0;11;18;16;11;12;11;15;16;17;17;0;0;0;0;0;0;28;64;100;85;92;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:31.710;TwistZ_;6.784236;1;10;1315;1496;1889;1730;1728;1732;1724;1699;1611;1459;0;0;0;0;0;0;14;12;13;13;17;17;15;13;16;16;0;0;0;0;0;0;78;92;80;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:31.958;TwistS_;6.790135;1;10;1388;1164;1789;1728;1712;1774;1715;1746;1707;1527;0;0;0;0;0;0;14;15;14;12;14;14;12;15;15;15;0;0;0;0;0;0;71;57;100;100;92;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:32.199;TwistZ_;6.790135;1;10;710;1933;2017;1699;1724;1686;1664;1625;1609;1442;0;0;0;0;0;0;12;13;14;14;15;16;16;17;13;11;0;0;0;0;0;0;57;71;46;28;100;100;71;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:32.455;TwistS_;6.790135;1;10;1289;1203;1848;1778;1685;1681;1728;1675;1636;1567;0;0;0;0;0;0;15;17;15;17;14;16;11;14;14;14;0;0;0;0;0;0;92;78;73;100;92;92;57;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:32.695;TwistZ_;6.790135;1;10;1443;1324;1962;1916;1787;1757;1761;1774;1796;1582;0;0;0;0;0;0;12;13;14;12;17;18;15;18;13;16;0;0;0;0;0;0;78;71;100;50;71;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:32.943;TwistS_;6.792714;1;10;1503;1558;1964;1837;1761;1774;1724;1652;1607;1576;0;0;0;0;0;0;14;15;17;15;15;17;17;16;14;12;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:33.193;TwistZ_;6.792714;1;10;1459;1218;1898;1870;1715;1623;1575;1632;1661;1388;0;0;0;0;0;0;15;13;15;13;16;17;12;15;22;11;0;0;0;0;0;0;85;71;100;85;100;100;64;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:33.439;TwistS_;6.792714;1;10;1207;1376;1929;1837;1808;1799;1699;1679;1611;1502;0;0;0;0;0;0;13;16;17;17;15;13;12;13;12;12;0;0;0;0;0;0;35;100;100;100;100;100;100;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:33.687;TwistZ_;6.792714;1;10;1245;1469;1898;1809;1774;1694;1575;1531;1617;1363;0;0;0;0;0;0;12;15;14;11;15;13;13;16;14;18;0;0;0;0;0;0;85;80;71;64;100;86;64;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:33.935;TwistS_;6.791152;1;10;1102;1661;1898;1816;1811;1795;1778;1623;1544;1439;0;0;0;0;0;0;15;13;15;16;15;15;13;13;16;14;0;0;0;0;0;0;78;78;100;92;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:34.184;TwistZ_;6.791152;1;10;1102;1621;1917;1829;1748;1710;1685;1627;1682;1469;0;0;0;0;0;0;13;12;11;13;14;22;15;14;19;13;0;0;0;0;0;0;78;64;78;92;92;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:34.425;TwistS_;6.791152;1;10;1306;1127;1992;1888;1770;1707;1661;1679;1640;1529;0;0;0;0;0;0;11;14;14;13;16;17;20;17;15;15;0;0;0;0;0;0;71;57;100;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:34.680;TwistZ_;6.791152;1;10;1385;585;1816;1766;1798;1753;1718;1695;1711;1623;0;0;0;0;0;0;14;12;10;10;14;18;16;15;15;12;0;0;0;0;0;0;100;21;6;50;92;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:34.920;TwistS_;6.789524;1;10;1491;1833;1832;1728;1732;1708;1657;1597;1508;1414;0;0;0;0;0;0;14;16;15;16;19;14;16;13;15;19;0;0;0;0;0;0;78;71;100;100;100;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:35.168;TwistZ_;6.789524;1;10;1318;1502;1894;1753;1699;1640;1586;1632;1707;1502;0;0;0;0;0;0;15;15;13;13;14;14;21;20;14;14;0;0;0;0;0;0;57;78;100;92;42;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:35.416;TwistS_;6.789524;1;10;1262;1855;1792;1777;1720;1732;1661;1683;1665;1502;0;0;0;0;0;0;10;12;12;14;13;14;14;16;14;14;0;0;0;0;0;0;78;64;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:35.665;TwistZ_;6.789524;1;10;1142;1423;1738;1648;1674;1694;1695;1707;1728;1577;0;0;0;0;0;0;14;13;13;13;13;14;16;20;21;16;0;0;0;0;0;0;100;71;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
