DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:01:33.442;TwistZ_;6.768308;1;10;1420;1734;1835;1709;1648;1679;1640;1602;1667;1598;0;0;0;0;0;0;12;12;18;14;14;10;15;13;16;15;0;0;0;0;0;0;57;35;100;78;100;42;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:33.691;TwistS_;6.768308;1;10;1406;1313;1793;1816;1805;1845;1875;1777;1703;1565;0;0;0;0;0;0;11;12;14;13;16;16;12;15;19;16;0;0;0;0;0;0;21;85;86;92;78;100;57;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:33.938;TwistZ_;6.768308;1;10;1347;1386;1711;1561;1530;1611;1587;1742;1609;1640;0;0;0;0;0;0;17;10;11;14;12;14;12;14;12;14;0;0;0;0;0;0;64;64;93;100;57;100;71;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:34.188;TwistS_;6.768308;1;10;1195;1357;1971;1736;1711;1745;1650;1585;1640;1589;0;0;0;0;0;0;13;12;13;13;18;19;14;18;20;12;0;0;0;0;0;0;71;42;93;78;100;100;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:34.435;TwistZ_;6.760192;1;10;1305;1547;1916;1682;1569;1644;1619;1590;1585;1422;0;0;0;0;0;0;13;15;13;14;13;16;16;19;17;16;0;0;0;0;0;0;100;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:34.683;TwistS_;6.760192;1;10;1054;1523;1875;1782;1694;1648;1590;1554;1539;1473;0;0;0;0;0;0;13;14;17;12;15;18;20;15;12;15;0;0;0;0;0;0;85;92;78;50;80;100;100;92;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:34.923;TwistZ_;6.760192;1;10;1203;1535;2019;1766;1699;1699;1745;1730;1682;1545;0;0;0;0;0;0;17;15;13;16;20;22;20;15;13;13;0;0;0;0;0;0;92;71;86;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:35.171;TwistS_;6.760192;1;10;1363;1486;1950;1792;1805;1804;1753;1640;1601;1690;0;0;0;0;0;0;12;14;15;14;15;16;16;12;13;14;0;0;0;0;0;0;78;73;100;71;78;100;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:35.419;TwistZ_;6.787456;1;10;1311;1933;2033;1848;1699;1742;1647;1712;1741;1721;0;0;0;0;0;0;14;10;13;11;14;17;13;19;17;13;0;0;0;0;0;0;92;14;71;78;100;100;57;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:35.667;TwistS_;6.787456;1;10;1165;1669;1937;1816;1808;1778;1770;1660;1636;1653;0;0;0;0;0;0;12;14;16;11;17;17;21;15;17;14;0;0;0;0;0;0;64;42;100;42;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
