DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:31:29.317;TwistZ_;2.759533;1;10;593;541;665;681;706;701;694;718;754;699;0;0;0;0;0;0;13;12;16;16;21;24;20;21;14;13;0;0;0;0;0;0;23;64;100;100;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:29.917;TwistS_;2.742233;1;10;540;725;785;780;714;649;649;674;654;696;0;0;0;0;0;0;13;12;19;14;14;16;18;17;17;11;0;0;0;0;0;0;76;46;100;100;61;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:30.535;TwistZ_;2.742233;1;10;509;340;448;769;747;733;716;736;762;709;0;0;0;0;0;0;14;14;11;10;15;14;12;12;11;12;0;0;0;0;0;0;78;76;35;30;28;100;57;46;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:31.135;TwistS_;2.744843;1;10;513;541;807;807;759;725;685;692;662;708;0;0;0;0;0;0;11;11;14;19;16;12;11;15;18;18;0;0;0;0;0;0;61;61;100;100;100;15;38;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:31.751;TwistZ_;2.744843;1;10;584;505;627;681;686;692;685;694;736;694;0;0;0;0;0;0;14;13;13;15;15;14;16;13;16;17;0;0;0;0;0;0;38;64;53;35;100;61;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:32.359;TwistS_;2.745565;1;10;582;725;801;772;738;735;736;693;681;703;0;0;0;0;0;0;13;15;19;20;15;14;15;13;15;16;0;0;0;0;0;0;46;57;100;100;100;78;61;84;28;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:32.967;TwistZ_;2.750001;1;10;510;514;667;654;721;666;678;693;721;742;0;0;0;0;0;0;11;12;17;19;13;13;11;12;11;13;0;0;0;0;0;0;69;35;100;100;92;42;53;84;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:33.583;TwistS_;2.750001;1;10;406;219;842;792;750;683;711;684;676;659;0;0;0;0;0;0;12;14;11;17;18;13;14;13;15;17;0;0;0;0;0;0;61;21;23;100;100;64;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:34.184;TwistZ_;2.757059;1;10;470;285;685;747;749;740;713;723;757;769;0;0;0;0;0;0;14;12;12;10;17;20;17;15;14;13;0;0;0;0;0;0;53;46;71;23;69;100;100;92;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:34.800;TwistS_;2.757059;1;10;562;441;821;791;749;708;725;722;726;721;0;0;0;0;0;0;12;12;14;14;13;17;15;14;16;10;0;0;0;0;0;0;76;64;100;100;76;100;78;76;92;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
