DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:26:15.994;TwistS_;6.80987;1;10;347;314;443;285;804;814;803;806;818;743;0;0;0;0;0;0;18;20;14;12;25;24;23;22;17;18;0;0;0;0;0;0;100;54;90;18;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:26:16.242;TwistZ_;6.80987;1;10;343;327;402;433;516;263;410;590;695;511;0;0;0;0;0;0;17;19;13;12;14;11;12;14;15;16;0;0;0;0;0;0;100;100;54;63;36;27;27;81;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:26:16.490;TwistS_;6.80987;1;10;421;335;555;512;593;810;791;719;364;499;0;0;0;0;0;0;13;14;13;14;15;18;22;15;14;14;0;0;0;0;0;0;90;100;100;81;60;100;100;100;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:26:16.739;TwistZ_;6.801418;1;10;419;455;417;319;671;810;799;803;799;725;0;0;0;0;0;0;18;15;18;14;22;24;23;22;23;13;0;0;0;0;0;0;100;72;90;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:26:16.987;TwistS_;6.801418;1;10;346;546;571;806;775;791;565;407;727;511;0;0;0;0;0;0;19;14;15;20;22;19;14;13;12;13;0;0;0;0;0;0;81;63;36;100;100;100;63;100;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:26:17.235;TwistZ_;6.801418;1;10;331;571;558;341;787;683;515;632;786;611;0;0;0;0;0;0;13;13;14;16;17;15;13;13;17;14;0;0;0;0;0;0;100;54;63;81;100;100;100;90;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:26:17.483;TwistS_;6.801418;1;10;395;363;439;296;849;342;410;777;540;727;0;0;0;0;0;0;12;14;16;15;11;13;16;13;14;16;0;0;0;0;0;0;45;100;54;72;54;100;81;90;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:26:17.723;TwistZ_;6.801418;1;10;455;285;290;582;791;791;779;787;818;719;0;0;0;0;0;0;17;11;12;14;20;20;22;20;20;13;0;0;0;0;0;0;100;18;45;72;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:26:17.979;TwistS_;6.799274;1;10;463;465;263;307;536;0;747;0;377;628;0;0;0;0;0;0;14;14;15;12;13;0;11;0;15;13;0;0;0;0;0;0;100;90;36;27;45;0;27;0;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:26:18.219;TwistZ_;6.799274;1;10;263;581;527;487;791;755;779;766;577;307;0;0;0;0;0;0;19;21;11;15;16;20;16;19;11;13;0;0;0;0;0;0;100;81;9;100;50;100;100;81;63;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
