DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:48:57.284;TwistS_;6.772712;1;10;1248;1166;1843;1791;1678;1628;1555;1500;1556;1494;0;0;0;0;0;0;13;16;18;17;15;14;16;19;18;16;0;0;0;0;0;0;92;71;100;100;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:57.540;TwistZ_;6.772712;1;10;1302;1269;1866;1735;1657;1657;1653;1572;1622;1548;0;0;0;0;0;0;12;14;11;15;17;15;13;15;18;14;0;0;0;0;0;0;92;85;46;92;100;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:57.781;TwistS_;6.772712;1;10;1406;1236;1862;1720;1602;1593;1498;1494;1500;1478;0;0;0;0;0;0;14;11;17;14;16;15;16;17;18;13;0;0;0;0;0;0;78;60;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:58.029;TwistZ_;6.77183;1;10;1189;1431;1782;1757;1688;1640;1590;1589;1598;1556;0;0;0;0;0;0;15;16;13;13;17;19;19;19;14;17;0;0;0;0;0;0;92;50;46;50;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:58.277;TwistS_;6.77183;1;10;1238;1357;1808;1705;1619;1607;1586;1484;1565;1484;0;0;0;0;0;0;12;11;13;12;13;13;16;15;18;16;0;0;0;0;0;0;100;42;100;71;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:58.525;TwistZ_;6.77183;1;10;1277;1266;1832;1799;1644;1661;1715;1636;1618;1481;0;0;0;0;0;0;14;17;16;15;15;14;12;15;14;15;0;0;0;0;0;0;71;92;100;100;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:58.773;TwistS_;6.77183;1;10;1506;1710;1851;1713;1699;1630;1573;1460;1531;1515;0;0;0;0;0;0;11;18;18;12;13;14;15;19;18;18;0;0;0;0;0;0;50;71;100;85;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:59.022;TwistZ_;6.773586;1;10;1113;1274;1847;1787;1695;1586;1582;1578;1569;1519;0;0;0;0;0;0;15;16;16;17;16;18;18;18;17;14;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:59.270;TwistS_;6.773586;1;10;1090;1245;1838;1690;1635;1535;1485;1507;1531;1385;0;0;0;0;0;0;16;12;13;16;15;19;18;20;15;16;0;0;0;0;0;0;92;85;86;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:59.518;TwistZ_;6.773586;1;10;1271;1432;1858;1699;1590;1598;1515;1519;1494;1428;0;0;0;0;0;0;16;15;16;15;20;16;17;14;15;14;0;0;0;0;0;0;92;64;93;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:59.765;TwistS_;6.773586;1;10;1212;1491;1851;1720;1636;1582;1613;1549;1523;1427;0;0;0;0;0;0;13;12;15;16;16;14;15;14;16;15;0;0;0;0;0;0;92;78;100;100;100;100;92;60;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:00.006;TwistZ_;6.767563;1;10;1086;1171;1843;1741;1648;1628;1619;1582;1469;1488;0;0;0;0;0;0;14;17;16;14;15;15;20;21;15;12;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:00.254;TwistS_;6.767563;1;10;1406;1259;1781;1835;1660;1604;1625;1605;1545;1477;0;0;0;0;0;0;12;16;14;13;13;13;13;16;12;17;0;0;0;0;0;0;85;71;100;85;42;57;57;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:00.502;TwistZ_;6.767563;1;10;1347;1501;1792;1732;1644;1720;1582;1640;1582;1569;0;0;0;0;0;0;12;14;14;17;16;14;11;13;12;14;0;0;0;0;0;0;71;57;100;100;100;100;100;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:00.750;TwistS_;6.767563;1;10;1236;1544;1962;1438;1640;1615;1508;1577;1542;1460;0;0;0;0;0;0;15;15;14;12;14;15;11;15;16;13;0;0;0;0;0;0;64;73;100;78;100;100;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:00.998;TwistZ_;6.772848;1;10;1108;1067;1761;1728;1628;1611;1628;1582;1544;1418;0;0;0;0;0;0;15;15;15;15;14;14;15;14;14;15;0;0;0;0;0;0;92;100;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:01.247;TwistS_;6.772848;1;10;1201;1728;1898;1816;1640;1556;1523;1515;1549;1517;0;0;0;0;0;0;17;17;19;17;15;19;19;18;13;13;0;0;0;0;0;0;100;85;100;100;100;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:01.494;TwistZ_;6.772848;1;10;1447;725;1870;1824;1693;1582;1556;1594;1538;1502;0;0;0;0;0;0;15;15;12;14;15;14;16;15;13;14;0;0;0;0;0;0;71;57;85;100;71;53;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:49:01.743;TwistS_;6.772848;1;10;1289;1264;1912;1791;1745;1652;1552;1527;1570;1532;0;0;0;0;0;0;15;15;19;16;14;22;18;14;16;13;0;0;0;0;0;0;92;80;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
