DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:03:35.954;TwistZ_;6.389145;1;10;1340;1125;1860;1757;1590;1655;1713;1713;1745;1538;0;0;0;0;0;0;13;13;10;11;12;13;11;13;14;10;0;0;0;0;0;0;54;41;27;100;91;81;27;81;91;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:36.218;TwistS_;6.389145;1;10;1032;1713;1842;1657;1575;1572;1518;1484;1454;1422;0;0;0;0;0;0;12;13;15;14;11;10;14;13;17;15;0;0;0;0;0;0;54;81;100;100;63;81;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:36.482;TwistZ_;6.374666;1;10;1245;1889;1884;1772;1801;1726;1685;1621;1631;1567;0;0;0;0;0;0;15;13;11;11;10;11;14;21;17;13;0;0;0;0;0;0;54;36;72;54;25;63;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:36.746;TwistS_;6.374666;1;10;1384;1889;0;1823;1673;1653;1558;1545;1425;1391;0;0;0;0;0;0;13;10;0;11;13;12;13;14;13;15;0;0;0;0;0;0;54;27;0;54;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:37.010;TwistZ_;6.374666;1;10;1362;1547;1752;1713;1653;1658;1598;1582;1582;1530;0;0;0;0;0;0;11;12;14;16;15;16;14;23;17;12;0;0;0;0;0;0;36;75;72;100;72;100;100;100;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:37.267;TwistS_;6.374666;1;10;641;1704;1825;1733;1574;1594;1590;1625;1435;1410;0;0;0;0;0;0;13;16;20;17;16;13;13;11;14;11;0;0;0;0;0;0;45;81;100;100;100;91;100;27;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:37.538;TwistZ_;6.362163;1;10;1274;1721;1788;1669;1645;1647;1616;1552;1641;1538;0;0;0;0;0;0;14;12;15;11;12;16;16;11;17;16;0;0;0;0;0;0;54;50;90;54;100;100;81;54;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:37.794;TwistS_;6.362163;1;10;1431;1823;1864;1701;1570;1606;1479;1411;1384;1393;0;0;0;0;0;0;13;15;17;14;13;12;13;11;12;11;0;0;0;0;0;0;63;54;100;100;100;100;81;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:38.059;TwistZ_;6.362163;1;10;953;1511;1779;1738;1713;1709;1657;1598;1513;1395;0;0;0;0;0;0;14;10;13;11;10;11;15;20;12;13;0;0;0;0;0;0;90;45;90;63;27;83;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:38.323;TwistS_;6.362163;1;10;1000;1834;1992;1968;1745;1657;1582;1478;1524;1366;0;0;0;0;0;0;13;15;11;10;14;17;13;16;13;14;0;0;0;0;0;0;81;66;81;45;58;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:38.587;TwistZ_;6.377474;1;10;585;1311;1718;1686;1702;1684;1649;1516;0;1652;0;0;0;0;0;0;14;12;11;12;12;12;17;12;0;18;0;0;0;0;0;0;54;54;81;72;100;54;100;54;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:38.843;TwistS_;6.377474;1;10;1035;1556;1849;1722;1625;1637;1586;1541;1494;1454;0;0;0;0;0;0;14;12;16;12;17;15;16;17;16;13;0;0;0;0;0;0;81;63;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
