DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:50:17.575;TwistZ_;6.37489;1;10;1192;1215;1784;1757;1680;1701;1617;1554;1568;1518;0;0;0;0;0;0;12;10;11;10;14;14;15;13;12;12;0;0;0;0;0;0;63;50;45;18;100;100;90;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:17.831;TwistS_;6.37489;1;10;1043;1743;1959;1794;1641;1586;1564;1527;1652;1486;0;0;0;0;0;0;11;13;15;13;17;17;14;13;15;14;0;0;0;0;0;0;36;81;100;54;100;100;90;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:18.095;TwistZ_;6.37489;1;10;1032;1708;1929;1625;1546;1606;1542;1557;1502;1458;0;0;0;0;0;0;12;13;13;13;15;15;16;15;15;12;0;0;0;0;0;0;72;72;91;45;100;100;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:18.359;TwistS_;6.37489;1;10;1362;1836;1850;1619;1779;1729;1743;1708;1608;1647;0;0;0;0;0;0;10;11;13;12;13;14;13;12;11;13;0;0;0;0;0;0;9;45;83;63;54;100;54;66;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:18.623;TwistZ_;6.372659;1;10;1136;1175;1781;1676;1669;1621;1657;1525;1541;1625;0;0;0;0;0;0;11;10;13;14;16;11;13;13;13;13;0;0;0;0;0;0;63;33;100;63;100;75;100;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:18.888;TwistS_;6.372659;1;10;872;1680;1853;1737;1643;1634;1697;1724;1606;1520;0;0;0;0;0;0;13;12;13;14;13;17;17;22;15;12;0;0;0;0;0;0;63;36;100;100;90;45;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:19.152;TwistZ_;6.372659;1;10;1241;0;1861;1731;1661;1625;1634;1607;1611;1494;0;0;0;0;0;0;11;0;13;13;15;15;20;18;14;15;0;0;0;0;0;0;72;0;91;45;100;63;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:19.416;TwistS_;6.372659;1;10;1398;1604;1900;1772;1657;1632;1534;1611;1546;1543;0;0;0;0;0;0;11;12;16;12;12;20;18;16;16;17;0;0;0;0;0;0;54;36;100;54;100;63;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:19.680;TwistZ_;6.377538;1;10;1038;1801;1938;1779;1657;1640;1630;1457;1571;1542;0;0;0;0;0;0;13;10;13;11;17;20;15;15;14;11;0;0;0;0;0;0;72;16;81;36;100;100;81;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:19.944;TwistS_;6.377538;1;10;0;1792;1909;1745;1665;1685;1621;1550;1464;1450;0;0;0;0;0;0;0;11;14;14;15;16;14;12;12;10;0;0;0;0;0;0;0;45;91;100;100;100;100;91;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
