DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:07:02.201;TwistZ_;6.789388;1;10;1035;1332;1699;1657;1648;1691;1657;1669;1664;1552;0;0;0;0;0;0;15;14;13;14;16;18;13;13;14;12;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;28;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:07:02.449;TwistS_;6.789388;1;10;813;1661;2134;1958;1824;1718;1665;1644;1657;1527;0;0;0;0;0;0;12;15;16;14;20;23;24;20;16;14;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:07:02.697;TwistZ_;6.789388;1;10;1118;1564;1900;1791;1644;1632;1586;1527;1535;1494;0;0;0;0;0;0;14;19;22;21;21;22;21;20;19;11;0;0;0;0;0;0;78;86;100;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:07:02.937;TwistS_;6.789388;1;10;1048;1338;1887;1753;1667;1679;1667;1653;1565;1477;0;0;0;0;0;0;12;16;15;17;12;13;12;12;13;15;0;0;0;0;0;0;71;92;100;100;73;85;92;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:07:03.185;TwistZ_;6.778214;1;10;1186;1225;1882;1841;1657;1640;1636;1597;1565;1416;0;0;0;0;0;0;14;16;19;20;22;21;24;18;20;12;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:07:03.433;TwistS_;6.778214;1;10;1154;1572;2113;1921;1782;1678;1623;1613;1569;1518;0;0;0;0;0;0;12;15;16;18;25;24;21;22;18;11;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:07:03.681;TwistZ_;6.778214;1;10;1390;1559;2023;1900;1720;1686;1648;1621;1661;1572;0;0;0;0;0;0;16;18;21;21;24;25;23;24;24;15;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:07:03.929;TwistS_;6.778214;1;10;1025;1372;1736;1731;1699;1590;1607;1562;1586;1419;0;0;0;0;0;0;15;12;15;12;16;16;16;15;13;14;0;0;0;0;0;0;85;85;93;78;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:07:04.178;TwistZ_;6.775105;1;10;1311;1328;1712;1644;1645;1676;1632;1560;1564;1607;0;0;0;0;0;0;14;16;13;15;12;17;18;11;14;12;0;0;0;0;0;0;92;85;60;100;92;92;100;73;71;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:07:04.418;TwistS_;6.775105;1;10;1256;1430;1898;1741;1715;1653;1640;1617;1607;1555;0;0;0;0;0;0;13;20;18;20;23;22;22;21;23;13;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:07:04.674;TwistZ_;6.775105;1;10;1107;1482;1929;1795;1711;1640;1601;1577;1623;1552;0;0;0;0;0;0;11;16;12;16;21;12;13;17;13;12;0;0;0;0;0;0;71;92;93;100;100;100;64;93;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:07:04.914;TwistS_;6.775105;1;10;1126;1315;1906;1712;1645;1686;1657;1559;1611;1595;0;0;0;0;0;0;13;14;15;17;14;19;16;13;17;12;0;0;0;0;0;0;92;78;100;92;78;100;100;86;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:07:05.163;TwistZ_;6.772408;1;10;1438;932;1792;1708;1710;1707;1699;1699;1672;1576;0;0;0;0;0;0;14;14;13;10;14;18;17;13;17;15;0;0;0;0;0;0;78;78;71;42;100;100;100;100;92;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:07:05.410;TwistS_;6.772408;1;10;1074;1273;1977;1837;1782;1820;1689;1657;1593;1605;0;0;0;0;0;0;11;17;14;16;22;19;17;20;12;14;0;0;0;0;0;0;42;100;57;100;100;100;85;100;66;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:07:05.658;TwistZ_;6.772408;1;10;1146;1299;1761;1707;1699;1724;1665;1632;1646;1536;0;0;0;0;0;0;13;15;12;11;15;15;16;15;14;12;0;0;0;0;0;0;100;78;100;50;100;100;100;100;71;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:07:05.906;TwistS_;6.772408;1;10;1077;889;1849;1704;1713;1712;1657;1634;1669;1574;0;0;0;0;0;0;14;14;14;13;14;14;13;12;19;12;0;0;0;0;0;0;92;78;100;85;57;86;100;71;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:07:06.147;TwistZ_;6.760834;1;10;1353;1503;0;1857;1753;1712;1627;1621;1724;1534;0;0;0;0;0;0;14;10;0;12;17;15;15;16;15;14;0;0;0;0;0;0;71;21;0;71;100;64;92;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:07:06.403;TwistS_;6.760834;1;10;1088;1341;1975;1828;1707;1724;1736;1699;1678;1586;0;0;0;0;0;0;14;14;12;13;12;13;14;18;13;14;0;0;0;0;0;0;50;71;46;71;50;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:07:06.643;TwistZ_;6.760834;1;10;1071;1645;2041;2021;1811;1707;1699;1690;1616;1621;0;0;0;0;0;0;11;15;12;12;16;20;20;17;12;11;0;0;0;0;0;0;50;78;86;85;92;100;100;86;85;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
