DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:31:15.258;TwistS_;6.768578;1;10;411;383;407;271;347;428;720;707;711;691;0;0;0;0;0;0;12;12;12;19;15;11;17;18;18;15;0;0;0;0;0;0;100;100;100;100;90;40;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:15.506;TwistZ_;6.768578;1;10;243;340;368;322;230;263;307;323;244;782;0;0;0;0;0;0;15;13;12;18;16;15;14;12;13;14;0;0;0;0;0;0;100;72;72;81;36;20;36;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:15.746;TwistS_;6.768578;1;10;627;359;783;547;322;307;219;0;791;767;0;0;0;0;0;0;13;16;15;13;16;14;17;0;17;18;0;0;0;0;0;0;63;100;100;100;54;70;72;0;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:15.994;TwistZ_;6.76472;1;10;477;263;311;351;458;274;219;791;604;551;0;0;0;0;0;0;15;15;16;15;17;16;10;10;11;13;0;0;0;0;0;0;72;81;100;100;81;36;9;18;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:16.242;TwistS_;6.76472;1;10;491;356;249;317;302;671;775;707;712;659;0;0;0;0;0;0;15;13;21;16;16;17;23;21;14;21;0;0;0;0;0;0;100;81;81;81;72;70;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:16.490;TwistZ_;6.76472;1;10;385;369;470;254;553;461;324;263;345;377;0;0;0;0;0;0;13;15;15;16;13;13;12;14;17;12;0;0;0;0;0;0;81;90;90;90;100;72;72;36;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:16.738;TwistS_;6.76472;1;10;315;516;336;357;275;251;303;615;759;771;0;0;0;0;0;0;13;13;19;13;17;17;15;18;21;16;0;0;0;0;0;0;100;72;54;63;100;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:16.987;TwistZ_;6.759584;1;10;347;301;335;285;263;246;257;552;549;707;0;0;0;0;0;0;14;15;16;16;16;16;14;11;14;16;0;0;0;0;0;0;100;63;100;90;18;45;63;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:17.227;TwistS_;6.759584;1;10;373;259;237;333;263;317;391;255;666;659;0;0;0;0;0;0;11;13;13;12;17;15;13;17;20;24;0;0;0;0;0;0;54;100;45;90;18;90;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:17.483;TwistZ_;6.759584;1;10;439;391;595;241;263;536;810;775;755;474;0;0;0;0;0;0;19;13;12;13;15;15;21;19;14;14;0;0;0;0;0;0;100;100;100;72;72;90;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
