DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:38:06.710;TwistZ_;6.784948;1;10;391;361;307;388;395;0;263;288;351;747;0;0;0;0;0;0;18;12;15;13;13;0;17;16;14;12;0;0;0;0;0;0;90;81;63;54;81;0;27;81;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:06.967;TwistS_;6.77933;1;10;241;302;275;219;232;318;257;600;771;755;0;0;0;0;0;0;19;14;17;14;16;14;16;16;17;20;0;0;0;0;0;0;72;81;100;54;63;72;63;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:07.207;TwistZ_;6.77933;1;10;320;333;390;385;549;747;791;783;775;738;0;0;0;0;0;0;15;15;18;14;13;14;17;20;18;14;0;0;0;0;0;0;63;45;81;81;40;36;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:07.456;TwistS_;6.77933;1;10;274;288;0;272;376;449;667;753;263;571;0;0;0;0;0;0;14;14;0;16;12;14;13;13;12;11;0;0;0;0;0;0;72;63;0;45;70;81;100;63;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:07.707;TwistZ_;6.77933;1;10;461;292;302;351;291;817;652;810;822;492;0;0;0;0;0;0;17;15;13;17;12;13;13;21;15;12;0;0;0;0;0;0;90;54;72;63;72;45;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:07.947;TwistS_;6.780852;1;10;366;258;263;329;719;799;778;655;723;603;0;0;0;0;0;0;15;14;18;16;15;14;14;15;21;15;0;0;0;0;0;0;81;72;100;54;100;90;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:08.195;TwistZ_;6.780852;1;10;355;285;241;431;791;808;803;791;498;391;0;0;0;0;0;0;14;13;24;19;20;16;19;15;11;15;0;0;0;0;0;0;90;36;72;100;100;100;100;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:08.443;TwistS_;6.780852;1;10;433;747;298;299;263;549;795;628;607;631;0;0;0;0;0;0;13;11;14;18;19;14;18;14;15;16;0;0;0;0;0;0;63;54;90;100;45;36;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:08.688;TwistZ_;6.780852;1;10;433;299;319;303;537;448;685;799;663;366;0;0;0;0;0;0;17;15;19;13;13;14;13;15;14;13;0;0;0;0;0;0;63;100;100;90;81;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:08.936;TwistS_;6.781867;1;10;320;357;735;278;351;483;775;703;483;0;0;0;0;0;0;0;18;16;13;15;14;10;14;14;13;0;0;0;0;0;0;0;90;72;100;81;9;20;100;81;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:09.184;TwistZ_;6.781867;1;10;316;318;346;351;791;727;561;307;0;263;0;0;0;0;0;0;13;10;22;16;15;13;12;13;0;12;0;0;0;0;0;0;90;36;81;63;81;100;81;18;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:38:09.432;TwistS_;6.781867;1;10;391;311;395;283;430;507;514;715;644;703;0;0;0;0;0;0;15;15;15;16;14;12;13;19;11;14;0;0;0;0;0;0;100;100;90;100;90;81;90;63;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
