DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:13:52.666;TwistS_;6.793495;1;10;912;1816;1828;1682;1695;1665;1494;1343;1307;1314;0;0;0;0;0;0;12;16;18;12;17;22;16;19;15;14;0;0;0;0;0;0;50;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:52.907;TwistZ_;6.793495;1;10;1132;1464;1838;1672;1531;1469;1460;1489;1556;1460;0;0;0;0;0;0;13;16;19;15;15;14;12;15;18;16;0;0;0;0;0;0;64;92;86;78;100;100;92;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:53.156;TwistS_;6.793495;1;10;1194;1311;1887;1757;1674;1636;1484;1475;1515;1384;0;0;0;0;0;0;14;13;14;16;17;15;13;14;12;15;0;0;0;0;0;0;92;57;93;100;100;100;42;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:53.403;TwistZ_;6.793495;1;10;1113;1757;1950;1837;1769;1669;1656;1607;1586;1514;0;0;0;0;0;0;14;13;15;18;21;20;14;16;16;17;0;0;0;0;0;0;42;71;100;100;100;85;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:53.651;TwistS_;6.793252;1;10;1333;1693;1921;1766;1686;1653;1590;1442;1433;1397;0;0;0;0;0;0;15;13;16;14;19;18;19;15;16;17;0;0;0;0;0;0;85;71;100;100;100;100;100;86;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:53.899;TwistZ_;6.793252;1;10;1262;1640;1781;1681;1510;1510;1489;1510;1535;1416;0;0;0;0;0;0;12;20;17;19;14;16;12;16;17;17;0;0;0;0;0;0;78;80;71;92;100;93;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:54.151;TwistS_;6.793252;1;10;1147;1728;1796;1661;1611;1540;1464;1429;1464;1367;0;0;0;0;0;0;15;18;19;19;19;20;17;15;15;14;0;0;0;0;0;0;85;100;100;100;100;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:54.391;TwistZ_;6.793252;1;10;958;1586;1887;1749;1623;1621;1531;1561;1565;1480;0;0;0;0;0;0;15;16;17;17;20;20;19;17;16;18;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:54.639;TwistS_;6.777972;1;10;1284;1445;1757;1741;1715;1713;1699;1640;1540;1473;0;0;0;0;0;0;15;14;12;15;15;15;14;11;19;18;0;0;0;0;0;0;85;64;46;50;100;85;78;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:54.888;TwistZ_;6.777972;1;10;1477;1591;1812;1728;1632;1569;1544;1542;1582;1477;0;0;0;0;0;0;12;16;15;19;14;19;15;18;19;13;0;0;0;0;0;0;64;85;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:55.136;TwistS_;6.777972;1;10;1127;1295;1800;1658;1582;1538;1577;1494;1455;1275;0;0;0;0;0;0;12;12;14;13;17;15;13;11;13;14;0;0;0;0;0;0;85;64;100;92;100;85;100;66;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:55.384;TwistZ_;6.777972;1;10;1081;1596;1902;1669;1644;1511;1494;1417;1427;1442;0;0;0;0;0;0;11;16;17;15;17;12;14;13;13;15;0;0;0;0;0;0;92;57;100;100;100;71;42;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:55.624;TwistS_;6.76885;1;10;1341;1798;1733;1656;1590;1577;1628;1597;1464;1359;0;0;0;0;0;0;13;14;14;13;20;13;17;16;16;13;0;0;0;0;0;0;71;71;80;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:55.872;TwistZ_;6.76885;1;10;1123;1640;1949;1826;1674;1628;1667;1498;1397;1473;0;0;0;0;0;0;12;17;14;14;18;19;14;14;17;13;0;0;0;0;0;0;85;71;78;85;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:56.120;TwistS_;6.76885;1;10;1324;1632;1890;1795;1770;1715;1766;1671;1661;1523;0;0;0;0;0;0;14;15;16;21;19;16;19;19;22;16;0;0;0;0;0;0;71;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:56.368;TwistZ_;6.76885;1;10;1192;1636;1904;1798;1724;1569;1477;1473;1502;1473;0;0;0;0;0;0;15;14;13;13;17;16;16;17;15;16;0;0;0;0;0;0;100;92;40;71;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
