DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:17:26.622;TwistS_;6.785722;1;10;1152;1933;1984;1914;1757;1674;1621;1629;1590;1540;0;0;0;0;0;0;12;16;14;12;13;23;16;12;14;15;0;0;0;0;0;0;64;42;100;64;100;100;85;73;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:26.863;TwistZ_;6.785722;1;10;1420;1445;1852;1634;1695;1733;1711;1602;1590;1523;0;0;0;0;0;0;12;11;11;11;14;15;18;18;15;15;0;0;0;0;0;0;85;64;92;71;100;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:27.111;TwistS_;6.776342;1;10;1025;1160;1992;1837;1741;1695;1669;1695;1649;1494;0;0;0;0;0;0;12;12;14;14;16;19;19;18;15;16;0;0;0;0;0;0;42;35;93;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:27.359;TwistZ_;6.776342;1;10;1347;1359;1820;1782;1695;1686;1648;1613;1632;1598;0;0;0;0;0;0;16;13;16;16;19;17;16;20;17;17;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:27.607;TwistS_;6.776342;1;10;813;1601;1816;1651;1506;1515;1502;1457;1473;1343;0;0;0;0;0;0;13;14;17;15;18;23;21;17;20;19;0;0;0;0;0;0;64;85;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:27.855;TwistZ_;6.776342;1;10;1333;1708;1820;1657;1406;1523;1498;1548;1510;1361;0;0;0;0;0;0;12;15;17;16;15;16;12;15;12;15;0;0;0;0;0;0;57;80;100;100;100;100;50;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:28.103;TwistS_;6.786879;1;10;1081;1734;1780;1619;1506;1460;1414;1453;1464;1365;0;0;0;0;0;0;13;15;15;17;16;19;16;18;14;15;0;0;0;0;0;0;92;71;86;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:28.352;TwistZ_;6.786879;1;10;914;1079;1882;1744;1577;1628;1636;1556;1489;1418;0;0;0;0;0;0;11;10;11;14;13;17;16;12;15;13;0;0;0;0;0;0;35;50;57;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:28.591;TwistS_;6.786879;1;10;1314;1370;1820;1791;1716;1675;1650;1565;1361;1406;0;0;0;0;0;0;11;15;14;15;14;17;14;15;14;11;0;0;0;0;0;0;50;86;100;100;71;100;85;100;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:28.848;TwistZ_;6.786879;1;10;1083;1650;1837;1771;1640;1558;1635;1577;1613;1417;0;0;0;0;0;0;11;13;12;16;18;17;11;17;14;13;0;0;0;0;0;0;28;42;100;92;100;100;85;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:29.088;TwistS_;6.797982;1;10;1163;1441;1820;1640;1601;1511;1510;1481;1541;1422;0;0;0;0;0;0;11;15;16;12;15;18;18;18;16;16;0;0;0;0;0;0;50;100;100;85;85;100;100;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:29.336;TwistZ_;6.797982;1;10;1294;1491;1861;1711;1624;1598;1577;1460;1577;1438;0;0;0;0;0;0;12;15;16;15;18;20;17;14;13;17;0;0;0;0;0;0;71;78;86;100;78;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:29.584;TwistS_;6.797982;1;10;1100;1464;1976;1820;1703;1632;1623;1585;1535;1473;0;0;0;0;0;0;13;13;16;13;15;19;18;15;13;16;0;0;0;0;0;0;100;57;73;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:29.832;TwistZ_;6.797982;1;10;1253;1765;2162;1703;1726;1699;1695;1674;1615;1598;0;0;0;0;0;0;14;14;14;11;15;15;16;17;14;17;0;0;0;0;0;0;92;57;71;92;100;100;100;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:30.080;TwistS_;6.78528;1;10;1590;1358;1921;1829;1720;1690;1619;1625;1640;1523;0;0;0;0;0;0;11;14;17;15;19;20;20;18;16;15;0;0;0;0;0;0;50;78;100;92;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:30.328;TwistZ_;6.78528;1;10;1380;1401;1996;1845;1695;1627;1635;1651;1681;1561;0;0;0;0;0;0;12;15;14;14;18;13;13;15;12;19;0;0;0;0;0;0;64;85;93;85;100;64;78;73;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:30.576;TwistS_;6.78528;1;10;1138;1587;1933;1841;1732;1690;1661;1562;1569;1531;0;0;0;0;0;0;12;16;16;12;17;20;19;15;13;13;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:30.817;TwistZ_;6.78528;1;10;1015;1503;1674;1567;1607;1598;1582;1439;1564;1460;0;0;0;0;0;0;12;12;12;13;17;19;14;14;16;13;0;0;0;0;0;0;64;64;80;57;100;100;78;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
