DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:35:24.218;TwistS_;6.786066;1;10;287;358;495;345;268;376;715;747;351;439;0;0;0;0;0;0;19;16;16;15;12;14;16;15;11;12;0;0;0;0;0;0;100;54;63;63;81;63;100;54;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:24.466;TwistZ_;6.786066;1;10;391;269;278;259;275;290;452;553;336;404;0;0;0;0;0;0;13;19;16;22;15;21;11;13;11;14;0;0;0;0;0;0;90;72;54;100;100;90;63;90;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:24.714;TwistS_;6.786066;1;10;355;408;637;247;439;0;281;536;731;544;0;0;0;0;0;0;13;13;10;18;11;0;16;16;19;12;0;0;0;0;0;0;90;90;60;72;18;0;45;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:24.963;TwistZ_;6.78905;1;10;263;455;401;326;258;263;313;505;791;791;0;0;0;0;0;0;16;13;13;15;12;17;18;11;24;16;0;0;0;0;0;0;100;72;72;63;81;9;72;18;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:25.203;TwistS_;6.78905;1;10;333;421;742;351;269;302;283;0;760;719;0;0;0;0;0;0;14;13;14;13;19;16;17;0;19;19;0;0;0;0;0;0;90;45;81;54;72;81;81;0;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:25.451;TwistZ_;6.78905;1;10;426;320;351;351;703;711;0;0;263;439;0;0;0;0;0;0;13;14;22;16;17;19;0;0;11;12;0;0;0;0;0;0;90;63;45;100;100;100;0;0;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:25.699;TwistS_;6.78905;1;10;500;370;247;219;0;241;834;629;765;761;0;0;0;0;0;0;13;12;15;16;0;18;11;16;17;20;0;0;0;0;0;0;90;63;100;45;0;36;9;81;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:25.947;TwistZ_;6.772437;1;10;285;295;313;320;241;402;227;246;263;369;0;0;0;0;0;0;14;13;16;12;14;10;13;12;14;13;0;0;0;0;0;0;72;100;72;90;80;54;54;90;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:26.196;TwistS_;6.772437;1;10;292;343;507;283;307;791;561;536;0;747;0;0;0;0;0;0;17;16;12;15;11;14;12;12;0;15;0;0;0;0;0;0;81;100;100;100;63;90;81;90;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:26.444;TwistZ_;6.772437;1;10;387;323;355;279;406;410;340;395;251;727;0;0;0;0;0;0;19;18;16;17;15;10;12;14;14;17;0;0;0;0;0;0;100;100;100;100;40;27;72;36;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:26.683;TwistS_;6.772437;1;10;405;343;345;237;307;263;777;454;439;253;0;0;0;0;0;0;12;14;13;14;11;13;11;14;11;12;0;0;0;0;0;0;81;100;63;90;54;30;90;81;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:26.939;TwistZ_;6.772437;1;10;386;312;315;255;373;301;263;791;652;423;0;0;0;0;0;0;14;13;14;21;12;13;11;10;13;19;0;0;0;0;0;0;90;90;100;100;18;63;54;27;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:27.180;TwistS_;6.775664;1;10;301;273;247;281;483;257;505;558;731;719;0;0;0;0;0;0;14;16;21;15;10;18;12;13;16;23;0;0;0;0;0;0;63;81;72;45;9;63;18;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:27.428;TwistZ_;6.775664;1;10;382;317;258;297;411;549;0;509;278;428;0;0;0;0;0;0;11;15;17;14;12;15;0;14;17;12;0;0;0;0;0;0;90;81;81;81;72;80;0;90;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:27.676;TwistS_;6.775664;1;10;263;428;250;276;219;298;642;307;256;623;0;0;0;0;0;0;14;12;15;21;18;15;15;11;11;12;0;0;0;0;0;0;72;72;90;63;9;50;72;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:27.924;TwistZ_;6.775664;1;10;483;404;230;0;269;588;263;0;0;263;0;0;0;0;0;0;13;15;16;0;13;12;14;0;0;10;0;0;0;0;0;0;81;90;36;0;72;45;27;0;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:28.172;TwistS_;6.761576;1;10;263;500;426;385;637;402;803;812;379;332;0;0;0;0;0;0;12;11;14;14;13;12;20;13;12;14;0;0;0;0;0;0;36;45;90;81;36;60;100;90;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:28.412;TwistZ_;6.761576;1;10;629;373;227;0;0;659;395;342;511;751;0;0;0;0;0;0;14;16;14;0;0;10;11;12;15;18;0;0;0;0;0;0;54;72;54;0;0;9;27;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:28.669;TwistS_;6.761576;1;10;219;483;455;219;329;457;291;600;452;363;0;0;0;0;0;0;14;12;13;15;16;13;14;12;13;12;0;0;0;0;0;0;90;72;100;36;72;45;72;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
