DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:36:39.472;TwistS_;2.753673;1;10;557;648;777;745;720;695;681;698;729;709;0;0;0;0;0;0;13;18;12;14;13;14;16;19;16;14;0;0;0;0;0;0;84;71;61;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:40.088;TwistZ_;2.742122;1;10;593;619;770;783;747;720;721;750;693;674;0;0;0;0;0;0;11;13;13;13;13;15;21;16;15;15;0;0;0;0;0;0;46;35;92;92;61;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:40.692;TwistS_;2.742122;1;10;681;664;765;782;779;781;755;751;764;645;0;0;0;0;0;0;14;14;14;16;18;21;23;18;19;13;0;0;0;0;0;0;30;57;92;100;100;100;100;69;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:41.309;TwistZ_;2.748593;1;10;241;659;763;718;701;701;721;714;721;708;0;0;0;0;0;0;11;11;14;19;20;23;21;19;17;15;0;0;0;0;0;0;23;42;100;100;100;100;100;100;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:41.913;TwistS_;2.752532;1;10;470;650;743;700;683;639;657;686;693;671;0;0;0;0;0;0;11;14;13;18;14;16;24;24;22;17;0;0;0;0;0;0;76;71;92;76;69;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:42.521;TwistZ_;2.752532;1;10;478;241;738;777;747;723;740;757;747;715;0;0;0;0;0;0;13;13;14;19;19;16;16;21;21;12;0;0;0;0;0;0;69;14;76;100;100;100;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:43.138;TwistS_;2.756963;1;10;307;697;834;820;774;719;730;741;736;649;0;0;0;0;0;0;11;15;10;14;14;16;19;18;22;21;0;0;0;0;0;0;61;78;30;92;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:43.742;TwistZ_;2.746533;1;10;455;654;807;779;708;673;700;665;668;626;0;0;0;0;0;0;15;11;12;11;12;13;10;12;18;16;0;0;0;0;0;0;84;35;61;84;28;46;76;76;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:44.358;TwistS_;2.746533;1;10;489;859;898;0;791;791;609;633;619;581;0;0;0;0;0;0;12;11;14;0;11;12;11;17;18;16;0;0;0;0;0;0;76;64;84;0;15;7;30;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:44.966;TwistZ_;2.75371;1;10;433;703;770;791;731;707;701;726;706;645;0;0;0;0;0;0;14;14;17;19;19;22;15;15;20;19;0;0;0;0;0;0;53;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:45.575;TwistS_;2.75371;1;10;477;678;815;806;740;676;687;674;696;664;0;0;0;0;0;0;12;11;14;16;16;17;14;15;17;15;0;0;0;0;0;0;53;50;76;100;100;100;84;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:46.191;TwistZ_;2.766282;1;10;439;505;795;777;725;692;645;754;732;657;0;0;0;0;0;0;13;11;11;12;14;14;10;13;15;15;0;0;0;0;0;0;76;14;69;84;100;71;38;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:46.800;TwistS_;2.749936;1;10;461;483;731;747;821;759;720;706;717;679;0;0;0;0;0;0;12;13;12;12;11;13;15;12;16;17;0;0;0;0;0;0;53;57;100;61;38;64;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:47.407;TwistZ_;2.749936;1;10;470;659;779;765;714;708;699;714;714;714;0;0;0;0;0;0;11;17;17;18;21;19;19;18;15;15;0;0;0;0;0;0;38;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:48.016;TwistS_;2.741208;1;10;580;587;760;780;704;672;681;699;726;676;0;0;0;0;0;0;12;15;17;19;16;14;14;15;16;15;0;0;0;0;0;0;38;85;100;100;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:48.632;TwistZ_;2.741208;1;10;487;593;781;806;791;713;704;699;663;567;0;0;0;0;0;0;15;12;13;14;15;12;15;13;18;15;0;0;0;0;0;0;46;92;69;84;35;84;100;92;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:49.241;TwistS_;2.746164;1;10;439;499;843;769;676;651;637;642;670;635;0;0;0;0;0;0;15;12;11;13;13;10;12;11;14;13;0;0;0;0;0;0;92;57;76;84;100;21;46;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:49.853;TwistZ_;2.73542;1;10;489;663;856;833;780;715;735;761;769;739;0;0;0;0;0;0;12;12;15;14;16;15;16;17;11;17;0;0;0;0;0;0;84;71;61;100;100;85;84;69;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:50.461;TwistS_;2.73542;1;10;285;671;755;778;760;703;690;697;707;659;0;0;0;0;0;0;17;15;20;17;16;12;13;16;19;18;0;0;0;0;0;0;38;92;100;92;100;85;69;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
