DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:13:33.352;TwistS_;6.780315;1;10;1134;1447;1878;1715;1586;1607;1565;1535;1498;1464;0;0;0;0;0;0;12;14;16;13;15;16;14;12;15;11;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:33.600;TwistZ_;6.78461;1;10;1129;1464;1870;1720;1623;1644;1708;1683;1613;1406;0;0;0;0;0;0;13;16;16;15;17;13;12;14;14;19;0;0;0;0;0;0;78;85;100;100;100;100;92;78;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:33.840;TwistS_;6.78461;1;10;1241;1464;1816;1617;1535;1556;1527;1474;1392;1269;0;0;0;0;0;0;14;14;16;16;17;16;13;14;14;13;0;0;0;0;0;0;78;80;100;71;93;100;100;85;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:34.089;TwistZ_;6.78461;1;10;966;1342;1415;1780;1665;1582;1587;1558;1598;1464;0;0;0;0;0;0;11;16;15;12;22;17;11;17;15;17;0;0;0;0;0;0;57;78;92;92;100;100;78;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:34.337;TwistS_;6.78461;1;10;1213;1480;1560;1745;1660;1594;1592;1601;1607;1498;0;0;0;0;0;0;12;14;12;15;13;14;14;15;18;17;0;0;0;0;0;0;50;78;73;100;85;100;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:34.585;TwistZ_;6.783647;1;10;1007;1358;1867;1724;1648;1605;1494;1582;1616;1506;0;0;0;0;0;0;14;14;14;16;20;17;14;16;15;17;0;0;0;0;0;0;71;73;57;100;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:34.833;TwistS_;6.783647;1;10;982;1617;1933;1447;1631;1621;1556;1558;1560;1459;0;0;0;0;0;0;12;14;12;13;16;19;14;15;14;14;0;0;0;0;0;0;92;35;40;71;92;64;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:35.081;TwistZ_;6.783647;1;10;1060;1399;1816;1747;1690;1640;1647;1636;1582;1571;0;0;0;0;0;0;14;12;11;13;12;12;16;17;13;11;0;0;0;0;0;0;78;64;50;78;92;100;64;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:35.329;TwistS_;6.783647;1;10;1312;839;1793;0;1762;1674;1699;1611;1661;1459;0;0;0;0;0;0;12;13;12;0;15;20;21;13;17;13;0;0;0;0;0;0;71;42;86;0;92;100;78;40;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:35.577;TwistZ_;6.776987;1;10;1321;1435;1833;1774;1347;1665;1686;1648;1590;1489;0;0;0;0;0;0;15;12;11;15;15;16;20;13;12;16;0;0;0;0;0;0;78;71;66;100;100;100;100;100;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:35.825;TwistS_;6.776987;1;10;1263;1494;1865;1806;1665;1569;1582;1550;1552;1268;0;0;0;0;0;0;14;13;13;15;13;14;12;14;18;17;0;0;0;0;0;0;64;85;80;85;85;100;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:36.065;TwistZ_;6.776987;1;10;1198;1423;1812;1757;1644;1636;1628;1511;1619;1510;0;0;0;0;0;0;14;12;16;15;20;19;19;15;15;14;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:36.319;TwistS_;6.776987;1;10;1195;1296;1949;1915;1757;1632;1623;1547;1582;1451;0;0;0;0;0;0;11;12;14;14;17;22;19;14;14;14;0;0;0;0;0;0;35;57;78;92;100;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:36.565;TwistZ_;6.789965;1;10;1582;1284;1906;1674;1615;1601;1598;1556;1636;1577;0;0;0;0;0;0;14;15;14;16;20;19;17;14;23;12;0;0;0;0;0;0;64;80;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:36.806;TwistS_;6.789965;1;10;1476;1757;1941;1837;1699;1648;1656;1628;1590;1548;0;0;0;0;0;0;11;18;18;13;21;21;18;18;15;13;0;0;0;0;0;0;71;71;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:37.062;TwistZ_;6.789965;1;10;1259;1379;1757;1665;1655;1713;1728;1602;1619;1502;0;0;0;0;0;0;16;14;13;12;16;11;13;14;15;12;0;0;0;0;0;0;100;78;100;100;57;85;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:37.302;TwistS_;6.789965;1;10;890;1773;1736;1753;1628;1602;1447;1519;1523;1460;0;0;0;0;0;0;12;15;13;14;19;18;14;15;12;13;0;0;0;0;0;0;71;78;93;100;100;100;71;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:37.550;TwistZ_;6.776342;1;10;1104;1509;1778;1632;1629;1623;1607;1593;1486;1334;0;0;0;0;0;0;13;16;14;13;13;17;18;18;13;14;0;0;0;0;0;0;100;92;93;100;78;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:13:37.798;TwistS_;6.776342;1;10;755;1640;1910;1766;1665;1619;1569;1561;1576;1464;0;0;0;0;0;0;17;17;18;16;19;18;16;12;16;14;0;0;0;0;0;0;64;64;100;100;100;100;100;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
