DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:13:15.704;TwistZ_;6.791836;1;10;1330;1262;1858;1749;1686;1617;1661;1632;1664;1505;0;0;0;0;0;0;12;15;18;14;17;18;17;16;17;14;0;0;0;0;0;0;71;86;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:15.952;TwistS_;6.779834;1;10;1157;1539;1871;1757;1753;1686;1669;1660;1569;1418;0;0;0;0;0;0;13;15;19;18;17;15;14;13;17;16;0;0;0;0;0;0;57;78;100;100;100;100;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:16.200;TwistZ_;6.779834;1;10;1280;1523;1843;1837;1695;1657;1648;1675;1582;1469;0;0;0;0;0;0;17;19;18;14;20;19;20;21;20;13;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:16.448;TwistS_;6.779834;1;10;1429;1857;1945;1862;1728;1655;1640;1566;1619;1489;0;0;0;0;0;0;14;20;19;14;18;12;15;16;15;12;0;0;0;0;0;0;71;71;100;100;100;85;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:16.696;TwistZ_;6.779834;1;10;1306;1616;1975;1762;1636;1623;1623;1598;1665;1570;0;0;0;0;0;0;14;19;17;16;18;19;16;22;16;12;0;0;0;0;0;0;71;85;100;85;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:16.944;TwistS_;6.778548;1;10;1184;1811;1983;1787;1724;1648;1542;1582;1505;1481;0;0;0;0;0;0;14;16;18;17;17;24;16;13;13;12;0;0;0;0;0;0;100;73;100;100;100;100;85;78;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:17.192;TwistZ_;6.778548;1;10;1038;1196;1796;1657;1598;1582;1590;1613;1582;1506;0;0;0;0;0;0;13;16;15;15;17;19;18;15;18;17;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:17.440;TwistS_;6.778548;1;10;1088;1513;1964;1833;1632;1548;1528;1511;1545;1381;0;0;0;0;0;0;13;17;20;15;16;14;14;12;13;15;0;0;0;0;0;0;100;85;100;100;100;100;85;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:17.681;TwistZ_;6.778548;1;10;1171;1657;1911;1898;1766;1732;1669;1652;1715;1459;0;0;0;0;0;0;16;16;14;14;19;23;20;15;16;16;0;0;0;0;0;0;85;50;86;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:17.929;TwistS_;6.77791;1;10;1528;1721;1858;1775;1699;1669;1535;1477;1531;1489;0;0;0;0;0;0;13;13;17;17;19;19;16;16;15;16;0;0;0;0;0;0;78;57;93;92;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:18.177;TwistZ_;6.77791;1;10;1209;1388;1875;1728;1686;1657;1632;1683;1552;1448;0;0;0;0;0;0;16;14;15;15;18;18;16;19;14;16;0;0;0;0;0;0;100;71;53;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:18.425;TwistS_;6.77791;1;10;1339;1804;1835;1682;1623;1636;1645;1613;1606;1474;0;0;0;0;0;0;13;15;16;13;14;14;12;14;14;13;0;0;0;0;0;0;50;71;100;100;100;100;78;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:18.673;TwistZ_;6.77791;1;10;980;1601;1901;1803;1724;1711;1619;1593;1619;1502;0;0;0;0;0;0;13;14;13;16;19;19;15;18;17;14;0;0;0;0;0;0;78;64;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:18.921;TwistS_;6.793937;1;10;1275;1672;1947;1795;1711;1707;1554;1548;1519;1456;0;0;0;0;0;0;14;17;14;17;14;22;16;14;18;16;0;0;0;0;0;0;92;86;92;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
