DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:57:39.582;TwistZ_;6.775476;1;10;597;371;505;461;576;791;771;767;667;541;0;0;0;0;0;0;12;14;16;11;12;13;15;14;17;12;0;0;0;0;0;0;90;81;90;54;81;40;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:39.829;TwistS_;6.775476;1;10;287;417;723;597;329;351;292;395;424;588;0;0;0;0;0;0;14;15;16;12;12;15;15;11;10;12;0;0;0;0;0;0;100;54;100;45;54;27;81;9;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:40.077;TwistZ_;6.775476;1;10;479;263;307;0;0;219;406;754;0;632;0;0;0;0;0;0;13;16;11;0;0;15;18;15;0;12;0;0;0;0;0;0;100;72;36;0;0;72;72;54;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:40.325;TwistS_;6.777326;1;10;371;494;667;301;272;259;287;382;673;791;0;0;0;0;0;0;11;14;11;12;14;16;18;13;15;15;0;0;0;0;0;0;81;72;90;63;50;90;100;90;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:40.573;TwistZ_;6.777326;1;10;368;285;676;439;307;263;292;303;681;477;0;0;0;0;0;0;15;14;14;11;15;16;13;16;14;11;0;0;0;0;0;0;72;72;45;54;81;27;81;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:40.821;TwistS_;6.777326;1;10;549;498;766;439;483;369;268;712;796;780;0;0;0;0;0;0;13;13;12;12;11;12;12;18;14;12;0;0;0;0;0;0;72;81;81;81;60;90;90;81;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:41.069;TwistZ_;6.777326;1;10;320;483;539;417;395;373;575;699;734;679;0;0;0;0;0;0;16;16;13;12;13;14;13;12;12;15;0;0;0;0;0;0;90;90;100;18;72;90;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:41.309;TwistS_;6.772984;1;10;366;454;766;329;288;314;373;637;487;403;0;0;0;0;0;0;15;13;13;12;16;15;18;16;13;13;0;0;0;0;0;0;54;81;81;72;81;54;36;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:41.566;TwistZ_;6.772984;1;10;339;346;384;263;454;395;780;535;375;671;0;0;0;0;0;0;21;17;10;11;12;15;15;12;13;16;0;0;0;0;0;0;100;72;36;45;27;10;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:41.806;TwistS_;6.772984;1;10;395;295;0;263;263;263;571;747;667;512;0;0;0;0;0;0;12;12;0;19;12;13;12;11;13;13;0;0;0;0;0;0;90;63;0;100;72;45;18;27;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:42.054;TwistZ_;6.772984;1;10;583;455;774;329;405;263;282;234;692;703;0;0;0;0;0;0;15;14;11;16;12;15;14;13;11;18;0;0;0;0;0;0;100;100;72;72;81;100;63;27;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:42.302;TwistS_;6.784905;1;10;325;347;688;283;307;254;263;395;615;761;0;0;0;0;0;0;14;17;18;17;14;20;13;13;10;12;0;0;0;0;0;0;45;100;81;100;100;100;45;18;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:42.551;TwistZ_;6.784905;1;10;267;490;499;533;270;834;795;499;369;644;0;0;0;0;0;0;19;13;12;11;13;12;15;11;14;14;0;0;0;0;0;0;100;54;72;63;50;9;100;72;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:42.798;TwistS_;6.784905;1;10;307;351;696;373;329;336;763;796;780;0;0;0;0;0;0;0;14;14;13;12;13;13;12;21;13;0;0;0;0;0;0;0;81;63;63;36;40;81;100;72;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:43.046;TwistZ_;6.784905;1;10;371;422;751;382;494;580;479;307;629;322;0;0;0;0;0;0;13;11;15;14;13;12;12;16;11;12;0;0;0;0;0;0;100;72;100;63;36;45;90;63;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:43.295;TwistS_;6.773146;1;10;311;593;752;0;0;0;791;823;775;487;0;0;0;0;0;0;18;13;13;0;0;0;15;13;14;12;0;0;0;0;0;0;100;72;72;0;0;0;18;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:43.535;TwistZ_;6.773146;1;10;283;400;579;371;747;635;763;755;703;695;0;0;0;0;0;0;16;17;14;15;14;13;17;13;14;13;0;0;0;0;0;0;100;81;100;100;100;100;100;45;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:43.791;TwistS_;6.773146;1;10;303;377;663;439;0;483;292;593;527;340;0;0;0;0;0;0;16;18;14;11;0;10;13;12;15;14;0;0;0;0;0;0;100;90;100;18;0;9;54;36;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:44.031;TwistZ_;6.773146;1;10;296;373;498;430;335;598;703;593;571;654;0;0;0;0;0;0;12;14;12;18;14;12;15;17;12;14;0;0;0;0;0;0;72;54;54;45;100;80;100;90;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
