DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:10:27.318;TwistZ_;6.370812;1;10;1313;1593;1776;1709;1554;1602;1554;1530;1464;1450;0;0;0;0;0;0;11;12;15;13;20;22;18;21;11;11;0;0;0;0;0;0;90;36;100;100;100;100;100;100;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:27.590;TwistS_;6.370812;1;10;1120;996;1750;1621;1516;1462;1426;1450;1406;1224;0;0;0;0;0;0;12;12;12;12;15;17;15;13;16;13;0;0;0;0;0;0;54;27;100;90;90;100;100;41;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:27.855;TwistZ_;6.370812;1;10;1274;808;1845;1718;1551;1502;1510;1488;1502;1362;0;0;0;0;0;0;14;14;10;13;17;16;16;13;14;13;0;0;0;0;0;0;63;45;8;90;90;100;100;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:28.110;TwistS_;6.35582;1;10;1388;1113;1662;1609;1474;1418;1414;1423;1466;1472;0;0;0;0;0;0;13;11;14;13;17;17;20;13;14;19;0;0;0;0;0;0;45;54;100;100;100;100;100;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:28.374;TwistZ_;6.35582;1;10;1072;1625;1669;1582;1450;1409;1432;1367;1362;1318;0;0;0;0;0;0;15;18;15;13;15;14;11;14;14;14;0;0;0;0;0;0;90;50;63;81;54;100;45;72;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:28.638;TwistS_;6.35582;1;10;808;866;1732;1681;1505;1479;1502;1450;1406;1290;0;0;0;0;0;0;14;14;11;13;11;12;11;18;16;12;0;0;0;0;0;0;45;63;63;100;72;100;45;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:28.903;TwistZ_;6.35582;1;10;1021;1740;1809;1794;1669;1558;1498;1538;1546;1437;0;0;0;0;0;0;10;17;13;12;13;17;17;17;18;13;0;0;0;0;0;0;36;45;50;54;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:29.167;TwistS_;6.380921;1;10;878;1467;1921;1933;1705;1604;1629;1501;1455;1340;0;0;0;0;0;0;11;12;11;10;15;15;18;17;12;13;0;0;0;0;0;0;18;41;63;9;100;83;100;54;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:29.431;TwistZ_;6.380921;1;10;799;1283;1701;1586;1502;1350;1414;1450;1505;1428;0;0;0;0;0;0;18;18;13;16;17;13;14;11;13;11;0;0;0;0;0;0;45;90;58;100;100;100;100;66;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:29.695;TwistS_;6.380921;1;10;1274;1633;1735;1677;1530;1533;1478;1435;1362;1362;0;0;0;0;0;0;11;15;17;16;19;16;14;17;12;11;0;0;0;0;0;0;9;54;100;100;100;90;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
