DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:35:33.827;TwistS_;6.785212;1;10;1511;1859;2080;1849;1703;1656;1644;1686;1632;1360;0;0;0;0;0;0;11;14;12;16;24;24;21;16;14;12;0;0;0;0;0;0;35;73;71;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:35:34.075;TwistZ_;6.785212;1;10;1142;1773;1870;1715;1653;1648;1611;1582;1605;1441;0;0;0;0;0;0;12;22;21;23;21;21;19;19;11;11;0;0;0;0;0;0;57;78;100;100;100;100;100;100;71;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:35:34.323;TwistS_;6.785212;1;10;656;1435;1914;1732;1704;1738;1757;1691;1628;1477;0;0;0;0;0;0;14;15;17;13;12;11;13;13;12;14;0;0;0;0;0;0;35;85;100;100;85;42;50;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:35:34.571;TwistZ_;6.789728;1;10;1253;1899;1953;1753;1623;1619;1598;1582;1582;1351;0;0;0;0;0;0;14;18;19;22;22;22;25;24;20;16;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:35:34.820;TwistS_;6.789728;1;10;1273;1912;2004;1833;1625;1577;1598;1564;1529;1441;0;0;0;0;0;0;14;20;16;14;24;20;19;13;11;12;0;0;0;0;0;0;78;73;100;100;100;100;100;92;66;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:35:35.059;TwistZ_;6.789728;1;10;974;1807;1912;1732;1550;1569;1556;1556;1564;1605;0;0;0;0;0;0;15;18;20;21;16;19;20;17;14;11;0;0;0;0;0;0;78;92;100;100;100;100;100;100;92;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:35:35.315;TwistS_;6.789728;1;10;1095;1538;1856;1734;1693;1660;1672;1652;1699;1509;0;0;0;0;0;0;14;13;13;12;12;13;12;14;16;12;0;0;0;0;0;0;92;57;86;71;78;85;78;100;85;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:35:35.556;TwistZ_;6.785354;1;10;1347;914;1838;1766;1761;1741;1703;1699;1667;1523;0;0;0;0;0;0;13;11;12;17;13;14;16;16;17;12;0;0;0;0;0;0;64;35;53;100;100;100;100;100;92;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:35:35.804;TwistS_;6.785354;1;10;1088;1882;2015;1770;1632;1619;1623;1552;1554;1445;0;0;0;0;0;0;15;14;14;20;25;25;17;12;18;11;0;0;0;0;0;0;85;57;100;100;100;100;100;80;92;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:35:36.052;TwistZ_;6.785354;1;10;896;1738;1949;1749;1577;1636;1604;1600;1552;1472;0;0;0;0;0;0;13;19;21;21;16;13;12;15;11;13;0;0;0;0;0;0;71;85;100;100;100;92;92;86;71;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:35:36.300;TwistS_;6.785354;1;10;1386;1809;1863;1708;1611;1632;1616;1554;1586;1491;0;0;0;0;0;0;12;13;16;13;15;11;14;16;17;12;0;0;0;0;0;0;42;57;100;85;100;100;85;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:35:36.548;TwistZ_;6.785016;1;10;1009;1904;1957;1799;1661;1615;1669;1628;1615;1367;0;0;0;0;0;0;12;18;18;20;19;22;22;20;21;12;0;0;0;0;0;0;64;57;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:35:36.796;TwistS_;6.785016;1;10;942;1406;1746;1651;1601;1564;1636;1645;1669;1552;0;0;0;0;0;0;16;13;15;13;11;14;16;16;16;13;0;0;0;0;0;0;85;57;66;78;42;92;100;73;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:35:37.044;TwistZ_;6.785016;1;10;1075;1119;1809;1750;1644;1636;1623;1686;1644;1572;0;0;0;0;0;0;15;14;11;13;17;18;15;14;18;13;0;0;0;0;0;0;100;71;57;57;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:35:37.284;TwistS_;6.785016;1;10;1269;1132;1839;1723;1657;1690;1572;1615;1653;1477;0;0;0;0;0;0;12;11;13;12;11;15;11;15;16;13;0;0;0;0;0;0;64;64;100;85;50;100;42;93;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
