DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:04:30.440;TwistS_;6.800328;1;10;370;331;632;302;278;0;263;239;373;373;0;0;0;0;0;0;12;17;17;11;14;0;13;15;17;13;0;0;0;0;0;0;63;100;90;72;54;0;27;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:30.680;TwistZ_;6.800328;1;10;468;302;279;219;366;263;263;252;502;632;0;0;0;0;0;0;18;16;21;14;13;12;18;13;10;12;0;0;0;0;0;0;81;72;100;36;54;36;72;72;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:30.928;TwistS_;6.800328;1;10;503;219;307;227;0;791;738;251;791;766;0;0;0;0;0;0;13;12;16;15;0;18;19;16;15;13;0;0;0;0;0;0;100;63;54;100;0;30;90;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:31.177;TwistZ_;6.800328;1;10;518;317;320;322;219;270;395;298;386;322;0;0;0;0;0;0;16;20;17;16;17;18;15;18;12;14;0;0;0;0;0;0;90;81;90;81;18;54;72;90;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:31.425;TwistS_;6.801656;1;10;367;307;273;259;0;791;791;527;360;615;0;0;0;0;0;0;18;18;13;16;0;14;14;10;13;16;0;0;0;0;0;0;100;100;81;100;0;20;9;9;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:31.665;TwistZ_;6.801656;1;10;367;318;241;219;307;775;725;250;307;439;0;0;0;0;0;0;15;15;22;20;15;18;14;13;15;13;0;0;0;0;0;0;100;72;54;45;50;100;90;90;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:31.921;TwistS_;6.801656;1;10;315;531;631;361;263;0;741;631;725;723;0;0;0;0;0;0;13;12;12;13;12;0;18;13;11;18;0;0;0;0;0;0;100;90;100;81;9;0;72;100;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:32.169;TwistZ_;6.801656;1;10;395;362;275;316;791;791;814;690;439;256;0;0;0;0;0;0;14;19;21;22;20;22;14;16;15;17;0;0;0;0;0;0;100;72;100;90;100;100;100;63;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:32.409;TwistS_;6.787896;1;10;295;450;383;228;219;219;725;676;703;707;0;0;0;0;0;0;22;16;16;17;17;18;17;14;18;19;0;0;0;0;0;0;100;36;100;45;18;20;18;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:32.657;TwistZ_;6.787896;1;10;299;373;281;235;747;694;576;602;834;307;0;0;0;0;0;0;21;13;17;18;22;20;14;11;13;10;0;0;0;0;0;0;100;54;90;100;90;100;81;63;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:32.906;TwistS_;6.787896;1;10;340;335;395;275;278;0;263;351;791;735;0;0;0;0;0;0;18;15;13;16;16;0;16;14;19;21;0;0;0;0;0;0;72;72;45;100;81;0;63;36;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:33.154;TwistZ_;6.787896;1;10;423;364;375;307;562;237;604;602;708;278;0;0;0;0;0;0;15;13;13;11;12;16;13;14;20;12;0;0;0;0;0;0;100;63;100;27;90;100;72;90;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:33.394;TwistS_;6.780858;1;10;375;282;351;244;483;708;725;735;507;307;0;0;0;0;0;0;15;15;12;19;11;13;20;17;13;15;0;0;0;0;0;0;81;63;100;81;18;81;54;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:33.650;TwistZ_;6.780858;1;10;285;276;272;347;249;0;791;727;791;520;0;0;0;0;0;0;14;17;14;16;17;0;14;16;13;12;0;0;0;0;0;0;72;90;90;100;81;0;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:33.890;TwistS_;6.780858;1;10;527;299;302;322;241;691;681;0;263;263;0;0;0;0;0;0;11;13;15;14;14;14;17;0;10;16;0;0;0;0;0;0;54;100;72;54;36;100;90;0;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:34.138;TwistZ_;6.780858;1;10;342;291;283;268;318;547;810;814;791;791;0;0;0;0;0;0;13;16;18;17;15;16;15;18;18;11;0;0;0;0;0;0;90;100;100;81;80;100;100;100;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:34.387;TwistS_;6.776997;1;10;285;257;263;287;254;505;834;512;822;703;0;0;0;0;0;0;13;15;15;17;18;17;16;11;15;16;0;0;0;0;0;0;54;63;100;100;50;36;18;27;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:34.634;TwistZ_;6.776997;1;10;367;366;318;263;417;219;329;769;791;0;0;0;0;0;0;0;18;17;16;14;11;10;12;12;13;0;0;0;0;0;0;0;100;81;72;54;72;18;54;18;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:34.882;TwistS_;6.776997;1;10;280;377;571;285;802;685;329;611;566;316;0;0;0;0;0;0;17;12;14;15;21;19;14;18;14;11;0;0;0;0;0;0;72;45;90;90;36;50;54;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
