DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:10:26.062;TwistZ_;6.36117;1;10;1240;0;1625;1406;1480;1358;1326;1282;1333;1699;0;0;0;0;0;0;14;0;10;10;11;11;15;12;12;13;0;0;0;0;0;0;81;0;16;9;90;100;100;91;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:26.326;TwistS_;6.36117;1;10;1420;1212;1746;1499;1528;1618;1550;1479;1418;1274;0;0;0;0;0;0;12;12;16;13;13;12;17;18;15;10;0;0;0;0;0;0;54;45;66;81;81;54;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:26.591;TwistZ_;6.36117;1;10;0;644;1693;1586;1546;1466;1410;1428;1480;1155;0;0;0;0;0;0;0;11;18;17;21;19;16;16;14;12;0;0;0;0;0;0;0;54;91;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:26.855;TwistS_;6.39151;1;10;1208;1525;1724;1665;1546;1486;1430;1424;1430;1368;0;0;0;0;0;0;11;12;14;17;21;23;20;17;15;14;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:27.123;TwistZ_;6.39151;1;10;1239;1142;1713;1669;1554;1418;1370;1406;1362;1098;0;0;0;0;0;0;12;15;14;13;13;16;16;15;12;15;0;0;0;0;0;0;45;75;90;63;100;91;100;100;16;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:27.379;TwistS_;6.39151;1;10;1291;1105;1639;1591;1538;1542;1510;1437;0;1318;0;0;0;0;0;0;10;13;14;16;12;16;19;19;0;12;0;0;0;0;0;0;45;54;100;81;81;100;100;100;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:27.643;TwistZ_;6.39151;1;10;1284;659;1142;1870;1178;822;1362;1217;1131;608;0;0;0;0;0;0;14;17;10;13;15;12;10;12;14;12;0;0;0;0;0;0;75;45;8;63;91;63;25;63;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:27.907;TwistS_;6.409294;1;10;996;1904;1882;1441;922;853;698;691;996;834;0;0;0;0;0;0;11;14;11;14;11;13;14;14;11;13;0;0;0;0;0;0;54;50;54;90;90;100;90;100;25;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:28.163;TwistZ_;6.409294;1;10;653;1157;1596;1445;1397;1312;1318;1303;1274;1181;0;0;0;0;0;0;12;11;13;16;13;12;12;11;13;15;0;0;0;0;0;0;72;54;81;90;90;72;81;54;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:28.435;TwistS_;6.409294;1;10;1025;996;1203;1746;1203;1362;927;1378;1025;711;0;0;0;0;0;0;12;12;13;11;11;11;12;13;14;19;0;0;0;0;0;0;54;50;72;66;72;18;75;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:28.691;TwistZ_;6.409294;1;10;1318;1371;1250;1109;1236;1004;1450;791;1083;1065;0;0;0;0;0;0;14;12;13;10;11;12;10;11;11;15;0;0;0;0;0;0;54;45;75;36;63;63;9;25;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:28.963;TwistS_;6.380634;1;10;747;0;0;1643;1284;1193;1215;1168;1344;1054;0;0;0;0;0;0;12;0;0;11;12;11;10;12;11;10;0;0;0;0;0;0;72;0;0;45;75;54;27;45;41;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:29.220;TwistZ_;6.380634;1;10;1142;1114;1673;1606;1470;1426;1378;1418;1450;1164;0;0;0;0;0;0;13;12;17;16;21;20;16;19;17;16;0;0;0;0;0;0;81;100;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:29.484;TwistS_;6.380634;1;10;0;615;1614;1546;1565;1379;1494;1301;1238;1230;0;0;0;0;0;0;0;12;11;12;10;11;11;14;12;10;0;0;0;0;0;0;0;25;36;45;66;45;54;72;91;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:29.748;TwistZ_;6.380634;1;10;1054;966;1681;1647;1582;1502;1450;1461;1430;1347;0;0;0;0;0;0;10;12;18;17;16;17;21;11;14;10;0;0;0;0;0;0;18;72;91;54;100;100;100;66;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:30.012;TwistS_;6.377505;1;10;1215;953;1677;1590;1438;1370;1378;1318;1274;1130;0;0;0;0;0;0;14;14;19;17;21;16;17;14;14;14;0;0;0;0;0;0;54;90;100;100;100;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:30.277;TwistZ_;6.377505;1;10;1223;1213;1753;1562;1558;1423;1374;1417;1411;1164;0;0;0;0;0;0;11;13;16;20;19;13;13;15;13;12;0;0;0;0;0;0;54;72;91;100;100;90;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:30.533;TwistS_;6.377505;1;10;949;1230;1600;1514;1406;1431;1274;1311;1266;1215;0;0;0;0;0;0;11;13;16;13;14;10;10;15;15;12;0;0;0;0;0;0;45;81;100;100;63;63;9;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:30.797;TwistZ_;6.377505;1;10;1087;666;1651;1577;1523;1435;1422;1442;1274;1222;0;0;0;0;0;0;13;14;10;11;11;11;13;17;12;14;0;0;0;0;0;0;72;54;58;81;54;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
