DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:02:18.932;TwistS_;6.379292;1;10;1285;1092;1743;1608;1542;1602;1510;1457;1454;1393;0;0;0;0;0;0;12;12;12;15;13;19;18;17;15;13;0;0;0;0;0;0;72;63;50;45;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:19.196;TwistZ_;6.379292;1;10;1318;954;1753;1613;1482;1454;1506;1486;1510;1489;0;0;0;0;0;0;11;12;12;14;22;19;20;11;13;14;0;0;0;0;0;0;36;63;83;100;100;100;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:19.468;TwistS_;6.379292;1;10;1019;966;1757;1640;1566;1582;1558;1514;1476;1394;0;0;0;0;0;0;11;12;11;12;16;12;14;19;13;14;0;0;0;0;0;0;45;27;16;81;100;81;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:19.725;TwistZ_;6.379292;1;10;1127;852;1702;1669;1555;1554;1518;1524;1510;1252;0;0;0;0;0;0;12;11;11;12;13;15;13;14;12;11;0;0;0;0;0;0;81;45;66;72;90;100;100;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:19.988;TwistS_;6.408356;1;10;1045;1019;1686;0;1560;1506;1558;1494;1482;1329;0;0;0;0;0;0;13;13;12;0;10;13;12;14;15;16;0;0;0;0;0;0;45;45;66;0;18;63;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:20.252;TwistZ_;6.408356;1;10;1120;1388;1762;1613;1621;1505;1529;1566;1560;1538;0;0;0;0;0;0;13;13;16;12;13;11;13;15;13;11;0;0;0;0;0;0;90;41;81;63;75;72;90;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:20.517;TwistS_;6.408356;1;10;1309;1872;1831;1701;1578;1530;1514;1513;1411;1354;0;0;0;0;0;0;11;13;15;15;22;20;16;12;11;13;0;0;0;0;0;0;45;45;100;100;100;100;100;75;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:20.782;TwistZ_;6.408356;1;10;1318;1038;1807;1501;1713;1625;1609;1621;1669;1596;0;0;0;0;0;0;11;12;15;11;15;21;21;13;19;12;0;0;0;0;0;0;27;72;72;54;66;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:21.045;TwistS_;6.37591;1;10;0;1757;1805;1757;1523;1464;1494;1501;1527;1309;0;0;0;0;0;0;0;16;17;16;11;13;19;13;11;16;0;0;0;0;0;0;0;25;100;72;54;100;100;54;33;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:21.301;TwistZ_;6.37591;1;10;1395;1441;1977;1762;1641;1661;1570;1567;1647;1425;0;0;0;0;0;0;12;13;19;14;19;18;15;13;13;12;0;0;0;0;0;0;36;45;58;90;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
