DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:04:40.649;TwistZ_;2.747492;1;10;651;1512;1721;834;784;1044;1174;784;1035;1082;0;0;0;0;0;0;14;14;13;25;24;15;14;22;14;13;0;0;0;0;0;0;88;81;92;100;100;77;96;100;92;88;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:41.265;TwistS_;2.734326;1;10;957;1308;1713;1280;979;760;784;769;841;675;0;0;0;0;0;0;14;15;14;12;17;28;28;19;15;23;0;0;0;0;0;0;70;100;77;100;100;100;100;100;96;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:41.881;TwistZ_;2.734326;1;10;659;1567;1595;1177;1299;780;784;1040;1399;1270;0;0;0;0;0;0;13;10;11;13;15;27;31;19;16;13;0;0;0;0;0;0;74;22;74;55;96;100;100;100;100;88;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:42.482;TwistS_;2.749481;1;10;615;1068;1599;1611;1093;1110;1316;1349;1222;1236;0;0;0;0;0;0;12;16;16;17;15;16;15;17;16;17;0;0;0;0;0;0;66;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:43.094;TwistZ_;2.741903;1;10;922;743;869;786;712;696;716;780;1340;1165;0;0;0;0;0;0;13;16;22;29;31;25;28;21;16;17;0;0;0;0;0;0;74;88;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:43.702;TwistS_;2.741903;1;10;804;935;1009;1499;768;1230;699;922;681;613;0;0;0;0;0;0;12;25;28;15;16;13;14;13;22;27;0;0;0;0;0;0;74;100;100;92;92;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:44.315;TwistZ_;2.734873;1;10;687;908;810;761;721;762;771;1324;1402;1223;0;0;0;0;0;0;14;15;29;30;30;31;27;14;16;16;0;0;0;0;0;0;74;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:44.923;TwistS_;2.734873;1;10;809;1192;1285;758;747;888;740;1255;855;711;0;0;0;0;0;0;14;15;14;16;14;14;15;12;18;20;0;0;0;0;0;0;88;92;100;100;100;88;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:45.532;TwistZ_;2.745053;1;10;987;860;1505;1499;1505;1017;742;748;738;1062;0;0;0;0;0;0;16;17;13;13;16;13;17;20;26;14;0;0;0;0;0;0;55;77;73;92;96;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:46.140;TwistS_;2.739872;1;10;892;1111;1328;1121;1368;1404;1378;1365;1329;1136;0;0;0;0;0;0;14;15;16;15;16;18;17;17;17;16;0;0;0;0;0;0;74;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:46.756;TwistZ_;2.739872;1;10;710;641;865;1620;1619;1454;934;755;1380;778;0;0;0;0;0;0;17;18;15;14;13;12;14;19;14;17;0;0;0;0;0;0;66;96;85;92;100;85;100;100;100;88;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:47.360;TwistS_;2.767278;1;10;701;1642;1693;1808;1699;1316;1289;743;1346;1475;0;0;0;0;0;0;15;14;14;15;13;11;14;14;14;14;0;0;0;0;0;0;77;77;100;100;88;85;88;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:47.976;TwistZ_;2.767278;1;10;724;785;1372;877;878;992;1018;1525;1110;737;0;0;0;0;0;0;17;15;15;15;15;16;16;17;15;24;0;0;0;0;0;0;85;88;100;100;96;96;85;96;96;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:48.585;TwistS_;2.743209;1;10;897;886;1201;1210;716;916;717;665;753;802;0;0;0;0;0;0;12;13;16;17;18;14;17;18;18;13;0;0;0;0;0;0;51;44;92;100;100;96;100;100;100;96;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:49.201;TwistS_;2.7526;1;10;681;703;695;673;693;725;747;739;730;705;0;0;0;0;0;0;13;18;21;19;19;13;15;14;20;13;0;0;0;0;0;0;11;100;100;100;100;50;88;100;100;88;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:49.810;TwistS_;2.7526;1;10;627;784;606;816;778;771;709;716;739;677;0;0;0;0;0;0;13;13;14;13;15;12;12;14;16;21;0;0;0;0;0;0;53;71;61;100;64;76;100;100;42;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:50.409;TwistZ_;2.765535;1;10;486;651;787;794;736;726;756;750;769;731;0;0;0;0;0;0;12;11;18;19;22;21;17;19;18;16;0;0;0;0;0;0;53;46;78;100;100;100;53;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:51.026;TwistS_;2.763226;1;10;747;799;830;834;789;793;0;716;726;711;0;0;0;0;0;0;11;16;12;13;12;14;0;16;19;15;0;0;0;0;0;0;7;35;69;69;92;78;0;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:51.634;TwistZ_;2.763226;1;10;736;791;885;906;812;769;782;772;764;699;0;0;0;0;0;0;14;15;15;15;15;14;14;19;18;12;0;0;0;0;0;0;15;57;53;92;100;57;100;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
