DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:52:45.336;TwistZ_;6.376676;1;10;1494;1512;2003;1992;1795;1674;1669;1600;1613;1594;0;0;0;0;0;0;12;12;14;12;14;14;15;16;16;11;0;0;0;0;0;0;9;63;100;54;63;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:45.600;TwistS_;6.368648;1;10;527;1500;1867;1705;1719;1713;1689;1721;1785;1625;0;0;0;0;0;0;11;12;12;14;12;12;14;13;14;15;0;0;0;0;0;0;18;63;100;100;72;81;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:45.866;TwistZ_;6.368648;1;10;1406;1620;1835;1753;1657;1652;1616;1523;1550;1499;0;0;0;0;0;0;14;15;17;12;11;11;13;19;13;14;0;0;0;0;0;0;45;72;75;100;63;45;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:46.128;TwistS_;6.368648;1;10;1171;1845;1762;1673;1649;1629;1617;1573;1518;1518;0;0;0;0;0;0;11;15;14;12;16;19;17;13;20;13;0;0;0;0;0;0;27;45;83;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:46.392;TwistZ_;6.368648;1;10;1254;1125;1814;1713;1845;1769;1709;1666;1590;1489;0;0;0;0;0;0;12;15;11;10;12;17;17;18;13;13;0;0;0;0;0;0;81;45;58;18;18;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:46.648;TwistS_;6.378176;1;10;1120;1845;1820;1705;1709;1762;1769;1724;1625;1589;0;0;0;0;0;0;10;12;18;13;10;16;17;19;15;13;0;0;0;0;0;0;18;18;100;100;90;81;100;66;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:46.913;TwistZ_;6.378176;1;10;1508;1801;1923;1801;1697;1673;1639;1520;1617;1528;0;0;0;0;0;0;10;11;11;11;19;14;14;12;13;13;0;0;0;0;0;0;54;36;75;36;100;100;90;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:47.184;TwistS_;6.378176;1;10;900;1538;1722;1661;1680;1744;1770;1741;1709;1677;0;0;0;0;0;0;11;11;11;11;11;13;16;14;11;18;0;0;0;0;0;0;36;41;45;45;36;83;90;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:47.441;TwistZ_;6.378176;1;10;1067;1243;1801;1673;1613;1625;1639;1578;1455;1474;0;0;0;0;0;0;14;13;12;13;14;20;18;15;13;12;0;0;0;0;0;0;63;63;81;100;100;100;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:47.705;TwistS_;6.388189;1;10;1199;1149;1789;1740;1743;1768;1809;1765;1766;1494;0;0;0;0;0;0;14;11;13;13;14;14;20;17;16;10;0;0;0;0;0;0;63;50;100;90;100;72;100;100;83;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:47.969;TwistZ_;6.388189;1;10;849;1323;1750;1625;1691;1750;1697;1629;1684;1574;0;0;0;0;0;0;12;13;14;13;10;13;13;14;16;12;0;0;0;0;0;0;27;81;100;100;36;54;72;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:48.234;TwistS_;6.388189;1;10;1155;1655;1655;1630;1657;1613;1563;1618;1621;1577;0;0;0;0;0;0;11;12;15;14;14;18;12;14;13;11;0;0;0;0;0;0;90;54;100;81;100;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:48.497;TwistZ_;6.388189;1;10;1428;0;1973;1977;1599;1633;1677;1669;1629;1531;0;0;0;0;0;0;12;0;11;12;19;23;18;14;13;13;0;0;0;0;0;0;18;0;91;27;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:48.753;TwistS_;6.377792;1;10;1582;1845;1809;1757;1700;1765;1777;1669;1665;1701;0;0;0;0;0;0;12;14;14;11;13;17;17;11;19;16;0;0;0;0;0;0;36;36;100;45;90;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:49.018;TwistZ_;6.377792;1;10;1555;1764;1752;1735;1590;1625;1649;1640;1572;1519;0;0;0;0;0;0;12;12;11;11;15;13;15;19;14;14;0;0;0;0;0;0;45;63;75;18;90;90;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:49.286;TwistS_;6.377792;1;10;1291;761;1895;1684;1705;1677;1729;1643;1606;1545;0;0;0;0;0;0;11;11;13;11;13;12;15;16;15;11;0;0;0;0;0;0;45;54;58;81;90;54;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
