DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:36:20.509;TwistZ_;6.38498;1;10;1318;1713;1461;1638;1599;1499;1470;1523;1582;1318;0;0;0;0;0;0;12;11;11;12;12;16;17;17;17;13;0;0;0;0;0;0;45;18;66;63;45;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:20.773;TwistS_;6.38498;1;10;1362;1669;1738;1691;0;1594;1472;1450;1410;1252;0;0;0;0;0;0;10;11;14;13;0;11;12;10;11;12;0;0;0;0;0;0;45;18;58;90;0;63;54;25;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:21.038;TwistZ_;6.38498;1;10;908;1574;1816;1636;1590;1598;1582;1563;1558;1374;0;0;0;0;0;0;11;16;13;11;12;15;17;15;17;17;0;0;0;0;0;0;27;54;75;36;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:21.293;TwistS_;6.38498;1;10;1265;1268;1926;1757;1649;1572;1570;1501;1462;1340;0;0;0;0;0;0;13;15;12;13;18;14;17;12;11;12;0;0;0;0;0;0;90;72;50;54;100;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:21.557;TwistZ_;6.360958;1;10;1318;1252;1728;1653;1587;1552;1534;1506;1532;1327;0;0;0;0;0;0;11;10;14;14;16;15;21;19;15;11;0;0;0;0;0;0;9;16;81;72;72;100;100;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:21.821;TwistS_;6.360958;1;10;692;1768;1790;1697;1625;1550;1546;1485;1486;1334;0;0;0;0;0;0;12;14;15;15;20;15;15;12;14;14;0;0;0;0;0;0;36;36;100;100;100;100;100;83;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:22.086;TwistZ_;6.360958;1;10;1071;1148;1790;1717;1625;1613;1578;1508;1494;1443;0;0;0;0;0;0;12;12;10;12;10;12;13;17;18;11;0;0;0;0;0;0;72;72;66;100;9;63;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:22.350;TwistS_;6.360958;1;10;1120;681;1784;1699;1633;1538;1420;1555;1442;1397;0;0;0;0;0;0;13;11;12;12;13;14;10;11;13;16;0;0;0;0;0;0;90;18;83;81;100;72;54;41;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:22.614;TwistZ_;6.370116;1;10;1177;1065;1795;1647;1594;1629;1516;1545;1574;1376;0;0;0;0;0;0;12;13;13;11;16;16;13;14;12;13;0;0;0;0;0;0;45;72;58;72;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:22.878;TwistS_;6.370116;1;10;758;791;1948;1757;1685;1590;1489;1505;1410;1425;0;0;0;0;0;0;10;10;12;13;13;14;11;12;13;13;0;0;0;0;0;0;36;9;75;81;100;100;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:23.142;TwistZ_;6.370116;1;10;1142;878;1746;1709;1621;1550;1566;1549;1546;1525;0;0;0;0;0;0;11;10;13;16;15;20;18;16;18;12;0;0;0;0;0;0;63;18;100;100;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:23.406;TwistS_;6.370116;1;10;1325;1669;1751;1653;1560;1582;1445;1425;1433;1307;0;0;0;0;0;0;11;13;12;13;11;12;11;12;11;13;0;0;0;0;0;0;54;8;63;100;36;66;81;81;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:23.662;TwistZ_;6.363052;1;10;1191;955;1789;1694;1617;1541;1538;1534;1586;1444;0;0;0;0;0;0;13;13;14;16;17;18;18;18;14;12;0;0;0;0;0;0;81;36;63;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:23.926;TwistS_;6.363052;1;10;1010;1199;1791;1743;1617;1600;1576;1586;1512;1489;0;0;0;0;0;0;10;13;14;13;18;16;11;12;14;12;0;0;0;0;0;0;18;83;81;81;100;100;72;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
