DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:39:39.309;TwistZ_;6.347072;1;10;1432;1801;1809;1609;1478;1485;1450;1450;1482;1435;0;0;0;0;0;0;15;18;13;13;13;13;12;21;19;10;0;0;0;0;0;0;45;45;100;72;100;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:39.577;TwistS_;6.347072;1;10;940;1318;1721;1594;1562;1613;1586;1510;1390;1362;0;0;0;0;0;0;12;14;13;15;17;19;20;16;13;13;0;0;0;0;0;0;90;63;91;100;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:39.834;TwistZ_;6.347072;1;10;1312;1757;1819;1721;1665;1582;1558;1594;1637;1467;0;0;0;0;0;0;13;10;16;17;15;18;17;19;14;14;0;0;0;0;0;0;72;9;90;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:40.098;TwistS_;6.364808;1;10;1442;1713;1805;1728;1625;1611;1574;1494;1552;1549;0;0;0;0;0;0;14;15;17;13;21;19;16;18;18;14;0;0;0;0;0;0;54;50;100;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:40.366;TwistZ_;6.364808;1;10;1347;1186;1902;1839;1645;1598;1546;1505;1543;1458;0;0;0;0;0;0;10;12;15;11;12;17;13;18;15;13;0;0;0;0;0;0;27;36;58;63;81;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:40.622;TwistS_;6.364808;1;10;644;823;1619;1600;1600;1578;1538;1625;1462;1425;0;0;0;0;0;0;12;12;11;12;13;11;12;16;14;11;0;0;0;0;0;0;27;36;58;63;63;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:40.894;TwistZ_;6.391026;1;10;1335;703;1699;1640;1422;1582;1554;1545;1570;1550;0;0;0;0;0;0;13;11;10;12;13;13;17;16;17;14;0;0;0;0;0;0;45;63;25;27;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:41.158;TwistS_;6.391026;1;10;1318;878;1845;1649;1469;1472;1462;1516;1499;1306;0;0;0;0;0;0;12;10;12;14;13;18;13;12;13;12;0;0;0;0;0;0;54;8;54;100;81;100;100;90;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:41.415;TwistZ_;6.391026;1;10;1173;1186;1775;1785;1768;1573;1528;1483;1538;1469;0;0;0;0;0;0;13;13;11;12;12;12;15;15;13;14;0;0;0;0;0;0;63;63;45;72;66;90;81;72;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:41.679;TwistS_;6.391026;1;10;944;1582;1834;1702;1621;1618;1538;1530;1625;1474;0;0;0;0;0;0;11;12;14;12;15;11;15;19;17;12;0;0;0;0;0;0;36;45;100;72;100;54;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
