DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:21:07.670;TwistZ_;6.795669;1;10;1138;1542;1858;1732;1633;1554;1561;1577;1586;1427;0;0;0;0;0;0;13;17;16;13;16;16;15;14;15;16;0;0;0;0;0;0;50;85;100;100;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:07.909;TwistS_;6.795669;1;10;1269;1478;1898;1796;1699;1669;1669;1640;1645;1410;0;0;0;0;0;0;15;14;18;16;13;12;19;16;15;18;0;0;0;0;0;0;42;92;100;85;78;71;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:08.157;TwistZ_;6.809596;1;10;1365;1803;2025;1751;1661;1586;1259;1320;1653;1416;0;0;0;0;0;0;12;14;15;14;20;18;15;15;17;11;0;0;0;0;0;0;71;64;93;64;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:08.406;TwistS_;6.809596;1;10;1129;1458;1885;1625;1568;1602;1590;1578;1590;1510;0;0;0;0;0;0;13;12;15;10;12;19;15;16;14;19;0;0;0;0;0;0;78;71;73;28;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:08.654;TwistZ_;6.809596;1;10;1074;1469;1800;1634;1500;1531;1446;1523;1509;1439;0;0;0;0;0;0;14;16;12;13;12;16;13;15;15;15;0;0;0;0;0;0;85;85;78;64;100;100;92;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:08.902;TwistS_;6.809596;1;10;991;1367;1753;1645;1560;1485;1485;1406;1427;1452;0;0;0;0;0;0;14;16;17;13;11;15;17;15;15;19;0;0;0;0;0;0;92;64;86;85;57;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:09.150;TwistZ_;6.804846;1;10;1068;1572;1713;1602;1481;1427;1464;1362;1464;1385;0;0;0;0;0;0;13;15;16;15;14;14;12;13;13;17;0;0;0;0;0;0;92;80;85;100;100;93;85;85;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:09.398;TwistS_;6.804846;1;10;859;1686;1750;1607;1477;1494;1487;1417;1443;1365;0;0;0;0;0;0;12;13;17;17;19;20;18;14;15;14;0;0;0;0;0;0;64;64;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:09.638;TwistZ_;6.804846;1;10;986;1640;1791;1647;1420;1582;1619;1518;1389;1394;0;0;0;0;0;0;14;16;16;12;13;14;13;14;15;16;0;0;0;0;0;0;85;78;100;64;57;80;100;85;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:09.894;TwistS_;6.804846;1;10;1022;1305;1984;1820;1657;1598;1665;1613;1536;1487;0;0;0;0;0;0;15;18;16;15;19;17;15;16;12;14;0;0;0;0;0;0;78;78;100;100;100;78;100;73;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:10.134;TwistZ_;6.797982;1;10;1171;1582;1875;1749;1619;1382;1544;1540;1615;1609;0;0;0;0;0;0;14;16;16;18;18;16;19;14;13;12;0;0;0;0;0;0;64;80;100;100;100;100;100;50;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:10.383;TwistS_;6.797982;1;10;1189;1796;1845;1678;1500;1481;1427;1515;1427;1435;0;0;0;0;0;0;15;14;17;16;11;18;16;18;14;13;0;0;0;0;0;0;71;64;100;100;66;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
