DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:30:12.702;TwistS_;6.784871;1;10;391;424;500;717;751;373;687;571;631;608;0;0;0;0;0;0;15;14;12;13;15;12;16;13;12;15;0;0;0;0;0;0;100;81;90;81;100;60;100;90;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:12.942;TwistZ_;6.784871;1;10;341;303;294;283;483;719;703;711;703;647;0;0;0;0;0;0;16;15;16;16;14;13;19;17;14;16;0;0;0;0;0;0;81;100;90;100;72;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:13.190;TwistS_;6.784871;1;10;295;285;395;0;651;723;675;635;645;597;0;0;0;0;0;0;14;19;13;0;13;14;14;16;16;12;0;0;0;0;0;0;100;72;72;0;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:13.438;TwistZ_;6.784871;1;10;426;483;307;390;351;651;711;459;585;688;0;0;0;0;0;0;14;12;12;11;13;12;11;12;13;12;0;0;0;0;0;0;90;90;90;81;90;60;45;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:13.687;TwistS_;6.782578;1;10;252;291;370;280;604;711;655;679;439;673;0;0;0;0;0;0;19;12;13;14;11;16;16;18;13;13;0;0;0;0;0;0;72;100;63;72;72;90;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:13.934;TwistZ_;6.782578;1;10;295;299;371;775;644;532;544;659;395;538;0;0;0;0;0;0;14;16;14;15;12;13;10;10;13;11;0;0;0;0;0;0;100;100;81;100;90;81;45;36;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:14.183;TwistS_;6.782578;1;10;275;297;314;410;791;776;756;565;663;659;0;0;0;0;0;0;14;12;14;12;16;13;19;15;17;13;0;0;0;0;0;0;100;81;54;81;100;81;81;63;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:14.431;TwistZ_;6.782578;1;10;503;339;291;687;699;549;444;219;313;383;0;0;0;0;0;0;18;16;13;12;12;12;11;15;17;12;0;0;0;0;0;0;100;100;100;100;100;90;72;18;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:14.679;TwistS_;6.793529;1;10;307;667;483;296;715;711;667;591;595;683;0;0;0;0;0;0;19;18;12;10;17;14;14;13;12;12;0;0;0;0;0;0;90;100;81;36;63;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:30:14.927;TwistZ_;6.793529;1;10;391;297;402;395;659;659;500;717;439;282;0;0;0;0;0;0;20;13;18;12;11;14;12;13;10;11;0;0;0;0;0;0;100;81;54;72;27;90;90;54;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
