DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:53:30.746;TwistS_;2.740234;1;10;488;508;706;691;729;673;662;665;689;674;0;0;0;0;0;0;13;16;19;17;11;10;11;17;16;12;0;0;0;0;0;0;61;57;92;78;76;23;92;100;92;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:31.354;TwistZ_;2.740234;1;10;307;557;498;505;0;675;657;655;674;652;0;0;0;0;0;0;15;12;10;10;0;11;12;17;16;19;0;0;0;0;0;0;38;57;23;38;0;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:31.971;TwistS_;2.735666;1;10;505;580;812;796;681;665;681;682;710;701;0;0;0;0;0;0;12;12;11;11;17;20;25;20;18;16;0;0;0;0;0;0;76;35;23;61;76;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:32.581;TwistZ_;2.732347;1;10;483;529;784;794;733;699;708;731;733;765;0;0;0;0;0;0;11;12;15;15;12;17;15;16;13;17;0;0;0;0;0;0;30;85;100;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:33.195;TwistS_;2.732347;1;10;521;671;838;830;770;723;685;696;696;692;0;0;0;0;0;0;14;14;19;17;13;19;17;22;19;13;0;0;0;0;0;0;53;85;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:33.804;TwistZ_;2.732033;1;10;516;719;772;762;738;725;747;730;743;687;0;0;0;0;0;0;11;14;16;14;14;14;22;18;19;14;0;0;0;0;0;0;30;28;100;100;35;46;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:34.420;TwistS_;2.732033;1;10;541;578;820;762;725;649;678;684;695;708;0;0;0;0;0;0;13;11;13;13;13;15;21;24;19;22;0;0;0;0;0;0;61;64;23;92;61;53;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:35.028;TwistZ_;2.730193;1;10;403;585;745;745;672;637;686;694;701;665;0;0;0;0;0;0;16;12;16;13;16;14;17;19;16;18;0;0;0;0;0;0;61;42;92;100;100;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:35.636;TwistS_;2.731352;1;10;531;637;794;834;735;689;656;662;668;642;0;0;0;0;0;0;12;15;15;18;15;15;15;16;15;16;0;0;0;0;0;0;46;35;92;100;100;71;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:36.253;TwistZ_;2.731352;1;10;556;241;695;694;0;659;714;720;710;706;0;0;0;0;0;0;14;10;17;16;0;12;13;16;15;12;0;0;0;0;0;0;46;28;69;92;0;30;71;100;85;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:36.861;TwistS_;2.759466;1;10;631;666;725;812;668;615;622;638;678;586;0;0;0;0;0;0;12;11;10;10;10;11;11;15;16;12;0;0;0;0;0;0;30;21;7;15;53;7;69;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:37.477;TwistZ_;2.744365;1;10;637;527;784;748;722;671;689;723;736;687;0;0;0;0;0;0;13;11;12;16;14;11;13;18;15;14;0;0;0;0;0;0;46;71;53;100;61;53;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:38.086;TwistS_;2.744365;1;10;375;553;752;791;747;696;681;703;684;637;0;0;0;0;0;0;18;16;12;11;13;12;13;14;16;16;0;0;0;0;0;0;69;78;61;38;64;53;53;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:38.702;TwistZ_;2.745535;1;10;415;307;733;759;681;689;686;745;756;713;0;0;0;0;0;0;12;11;15;15;12;13;17;16;14;16;0;0;0;0;0;0;76;28;84;69;78;76;69;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:39.314;TwistS_;2.745535;1;10;439;527;817;803;743;681;693;703;725;716;0;0;0;0;0;0;12;11;11;11;11;15;14;18;20;17;0;0;0;0;0;0;69;28;38;50;53;69;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:39.924;TwistZ_;2.749017;1;10;414;493;811;787;718;690;683;692;686;678;0;0;0;0;0;0;11;11;15;14;16;15;14;15;11;13;0;0;0;0;0;0;53;78;100;84;100;100;84;100;57;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:40.531;TwistS_;2.740764;1;10;366;521;787;761;741;698;659;671;709;719;0;0;0;0;0;0;18;14;16;13;15;19;15;18;19;17;0;0;0;0;0;0;46;57;53;46;100;100;100;100;78;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:41.147;TwistZ_;2.740764;1;10;419;532;752;769;745;711;714;748;759;687;0;0;0;0;0;0;14;12;14;13;13;14;16;18;14;12;0;0;0;0;0;0;69;64;100;92;100;84;42;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
