DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:50:26.937;TwistZ_;6.813812;1;10;1083;1801;1863;1855;1632;1628;1565;1585;1644;1609;0;0;0;0;0;0;14;12;12;11;19;19;18;14;15;16;0;0;0;0;0;0;85;85;100;21;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:27.178;TwistS_;6.831444;1;10;1191;1708;1979;1801;1627;1769;1812;1732;1699;1586;0;0;0;0;0;0;11;13;16;11;14;17;14;15;14;17;0;0;0;0;0;0;64;42;64;57;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:27.425;TwistZ_;6.831444;1;10;1210;1865;1861;1753;1671;1619;1678;1621;1648;1460;0;0;0;0;0;0;13;12;13;11;15;14;16;13;14;11;0;0;0;0;0;0;85;40;64;92;100;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:27.673;TwistS_;6.831444;1;10;636;1546;1875;1720;1748;1816;1757;1656;1598;1635;0;0;0;0;0;0;14;13;18;13;10;12;17;17;17;15;0;0;0;0;0;0;50;35;100;78;85;28;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:27.922;TwistZ_;6.831444;1;10;911;1855;1972;1845;1617;1582;1552;1539;1527;1498;0;0;0;0;0;0;11;12;15;16;13;15;16;20;19;17;0;0;0;0;0;0;64;64;100;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:28.170;TwistS_;6.832504;1;10;1185;1868;1845;1743;1733;1749;1774;1628;1644;1604;0;0;0;0;0;0;12;14;19;13;16;17;16;16;14;19;0;0;0;0;0;0;92;64;100;85;80;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:28.418;TwistZ_;6.832504;1;10;1308;1334;1875;1790;0;1740;1743;1665;1652;1473;0;0;0;0;0;0;14;13;13;13;0;11;11;18;14;12;0;0;0;0;0;0;85;86;50;64;0;66;28;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:28.658;TwistS_;6.832504;1;10;1189;1333;1782;0;1705;1672;1559;1703;1745;1640;0;0;0;0;0;0;14;13;13;0;13;16;16;19;18;15;0;0;0;0;0;0;71;28;100;0;71;73;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:28.906;TwistZ_;6.832504;1;10;1206;1314;1862;1820;1644;1667;1629;1632;1500;1531;0;0;0;0;0;0;14;13;16;15;15;16;14;16;12;16;0;0;0;0;0;0;85;93;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:29.154;TwistS_;6.825602;1;10;1113;1562;1923;1720;1653;1750;1757;1841;1784;1686;0;0;0;0;0;0;12;15;15;14;17;18;16;18;18;14;0;0;0;0;0;0;64;42;85;78;100;100;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:29.404;TwistZ_;6.825602;1;10;1341;1735;1847;1875;1803;1730;1707;1645;1623;1586;0;0;0;0;0;0;13;16;14;12;15;14;16;15;16;15;0;0;0;0;0;0;71;57;100;64;64;92;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:29.651;TwistS_;6.825602;1;10;1230;1628;1950;1382;1757;1787;1770;1773;1695;1699;0;0;0;0;0;0;12;14;16;10;12;13;20;19;13;13;0;0;0;0;0;0;50;71;93;35;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:29.900;TwistZ_;6.825602;1;10;1107;1894;1921;1921;1757;1745;1661;1640;1627;1598;0;0;0;0;0;0;14;11;14;15;16;19;17;18;13;15;0;0;0;0;0;0;78;21;93;100;100;100;100;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:30.147;TwistS_;6.806712;1;10;1412;1393;1863;1992;1940;1845;1651;1761;1793;1653;0;0;0;0;0;0;12;12;14;10;12;11;13;14;14;14;0;0;0;0;0;0;71;64;66;7;57;28;78;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:30.395;TwistZ_;6.806712;1;10;1198;1891;1825;1726;1594;1567;1558;1565;1569;1625;0;0;0;0;0;0;14;12;12;11;15;12;13;14;12;14;0;0;0;0;0;0;92;50;86;92;100;57;71;93;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
