DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:55:59.661;TwistS_;6.765059;1;10;404;342;377;351;600;517;707;747;413;648;0;0;0;0;0;0;14;18;18;16;11;17;14;15;12;13;0;0;0;0;0;0;90;90;90;81;60;81;100;45;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:59.916;TwistZ_;6.765059;1;10;426;297;395;347;543;791;775;421;763;719;0;0;0;0;0;0;15;16;14;15;15;18;19;12;17;18;0;0;0;0;0;0;90;81;45;100;100;100;100;45;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:00.157;TwistS_;6.765059;1;10;382;367;463;363;679;791;751;512;429;627;0;0;0;0;0;0;16;18;12;12;17;17;15;12;12;12;0;0;0;0;0;0;90;100;100;100;100;100;100;27;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:00.409;TwistZ_;6.765059;1;10;470;539;299;822;751;791;747;667;683;492;0;0;0;0;0;0;15;14;15;15;19;20;17;16;11;11;0;0;0;0;0;0;90;100;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:00.657;TwistS_;6.77675;1;10;363;455;288;463;639;761;703;663;499;439;0;0;0;0;0;0;18;17;18;17;14;13;18;14;16;13;0;0;0;0;0;0;100;100;81;100;81;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:00.898;TwistZ_;6.77675;1;10;375;319;387;296;810;791;751;738;751;731;0;0;0;0;0;0;18;18;17;13;17;18;16;14;19;20;0;0;0;0;0;0;100;100;100;72;81;100;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:01.153;TwistS_;6.77675;1;10;507;494;655;624;772;619;711;430;663;487;0;0;0;0;0;0;14;16;16;14;14;13;16;14;18;15;0;0;0;0;0;0;81;72;100;45;63;90;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:01.399;TwistZ_;6.77675;1;10;395;532;351;691;751;778;578;307;673;731;0;0;0;0;0;0;14;14;17;16;19;17;13;14;17;16;0;0;0;0;0;0;100;72;81;100;100;63;54;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:01.641;TwistS_;6.76631;1;10;415;512;263;327;468;455;426;679;667;615;0;0;0;0;0;0;16;16;18;17;11;13;13;12;14;15;0;0;0;0;0;0;100;81;54;100;27;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:01.890;TwistZ_;6.76631;1;10;507;443;312;620;804;771;547;539;631;615;0;0;0;0;0;0;17;11;15;13;13;18;14;12;13;13;0;0;0;0;0;0;100;90;90;81;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:02.138;TwistS_;6.76631;1;10;509;339;290;371;285;325;307;483;635;546;0;0;0;0;0;0;13;14;12;16;14;18;19;13;14;12;0;0;0;0;0;0;90;100;90;100;36;45;27;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:02.386;TwistZ_;6.76631;1;10;395;565;351;511;799;791;767;769;775;671;0;0;0;0;0;0;12;13;17;14;14;17;21;16;14;12;0;0;0;0;0;0;90;63;63;100;100;100;100;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:02.626;TwistS_;6.775968;1;10;543;263;703;386;0;720;390;606;763;707;0;0;0;0;0;0;15;22;14;13;0;16;15;11;15;15;0;0;0;0;0;0;100;100;63;45;0;50;72;45;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:02.883;TwistZ_;6.775968;1;10;385;263;878;539;791;723;755;707;738;583;0;0;0;0;0;0;17;15;12;13;14;14;14;12;15;14;0;0;0;0;0;0;81;100;9;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:03.122;TwistS_;6.775968;1;10;483;360;351;292;403;804;567;775;615;695;0;0;0;0;0;0;14;11;17;17;15;16;12;18;16;14;0;0;0;0;0;0;45;45;63;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:03.378;TwistZ_;6.775968;1;10;509;327;439;366;494;627;755;603;783;739;0;0;0;0;0;0;20;14;12;13;17;15;13;14;17;16;0;0;0;0;0;0;90;100;72;27;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:03.618;TwistS_;6.779025;1;10;387;282;395;312;549;599;559;476;500;391;0;0;0;0;0;0;14;17;12;14;13;15;13;11;12;12;0;0;0;0;0;0;100;63;45;90;60;100;100;54;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:03.866;TwistZ_;6.779025;1;10;271;379;280;343;507;826;799;739;590;439;0;0;0;0;0;0;21;13;11;13;13;19;14;16;13;13;0;0;0;0;0;0;100;100;72;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:04.115;TwistS_;6.779025;1;10;488;495;725;411;664;791;695;599;787;643;0;0;0;0;0;0;17;14;13;13;14;16;14;14;13;16;0;0;0;0;0;0;72;100;72;72;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
