DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:46:28.928;TwistZ_;6.792511;1;10;414;275;384;307;241;413;606;791;810;615;0;0;0;0;0;0;16;16;16;15;11;15;12;13;16;10;0;0;0;0;0;0;63;100;72;100;18;45;45;27;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:29.177;TwistS_;6.792511;1;10;449;435;332;823;759;808;546;571;468;549;0;0;0;0;0;0;12;17;13;15;17;13;11;10;12;16;0;0;0;0;0;0;81;100;81;36;100;100;81;18;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:29.425;TwistZ_;6.792511;1;10;477;292;351;419;650;764;800;769;659;737;0;0;0;0;0;0;15;15;13;13;11;14;14;15;12;16;0;0;0;0;0;0;72;81;72;100;90;90;81;72;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:29.673;TwistS_;6.786369;1;10;527;471;298;493;791;791;785;571;747;320;0;0;0;0;0;0;18;15;15;16;20;22;17;12;11;17;0;0;0;0;0;0;90;100;90;81;100;100;72;90;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:29.921;TwistZ_;6.786369;1;10;553;373;318;252;580;272;307;483;263;483;0;0;0;0;0;0;13;12;12;16;13;14;10;12;10;16;0;0;0;0;0;0;90;72;36;72;45;50;18;36;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:30.169;TwistS_;6.786369;1;10;369;279;231;424;590;340;439;747;422;413;0;0;0;0;0;0;11;16;14;12;11;13;11;12;12;13;0;0;0;0;0;0;45;100;100;27;63;36;63;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:30.413;TwistZ_;6.786369;1;10;544;571;432;395;815;799;755;791;779;576;0;0;0;0;0;0;14;15;12;13;20;20;20;22;18;16;0;0;0;0;0;0;90;100;54;72;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:30.661;TwistS_;6.779938;1;10;327;324;571;303;454;593;329;615;609;711;0;0;0;0;0;0;16;15;11;16;14;10;10;12;12;11;0;0;0;0;0;0;100;72;63;90;54;54;18;63;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:30.909;TwistZ_;6.779938;1;10;417;538;300;285;483;483;0;615;439;0;0;0;0;0;0;0;16;14;17;13;16;16;0;11;10;0;0;0;0;0;0;0;72;72;54;54;18;10;0;18;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:31.150;TwistS_;6.779938;1;10;433;346;343;257;325;410;228;285;424;663;0;0;0;0;0;0;14;18;16;17;11;11;16;16;10;18;0;0;0;0;0;0;63;72;100;63;45;60;45;90;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:31.406;TwistZ_;6.779938;1;10;367;278;514;322;468;439;439;363;329;494;0;0;0;0;0;0;19;18;11;15;12;10;13;11;11;11;0;0;0;0;0;0;100;81;90;54;54;18;72;100;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:31.646;TwistS_;6.77747;1;10;351;364;428;369;607;575;468;336;676;711;0;0;0;0;0;0;17;18;11;13;12;12;11;10;12;17;0;0;0;0;0;0;100;63;36;90;100;90;54;27;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:31.894;TwistZ_;6.77747;1;10;268;291;405;439;502;351;263;747;615;703;0;0;0;0;0;0;17;12;11;13;14;15;12;13;11;12;0;0;0;0;0;0;81;72;81;45;81;70;63;36;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:32.142;TwistS_;6.77747;1;10;379;477;747;370;371;590;777;644;549;668;0;0;0;0;0;0;18;18;11;11;13;13;13;11;13;12;0;0;0;0;0;0;100;63;36;63;100;81;90;27;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:32.390;TwistZ_;6.77747;1;10;267;241;389;307;483;376;740;623;644;747;0;0;0;0;0;0;13;11;13;14;11;12;14;14;12;16;0;0;0;0;0;0;100;72;63;90;20;63;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:32.638;TwistS_;6.773686;1;10;259;291;303;342;681;571;336;602;312;776;0;0;0;0;0;0;16;16;13;13;11;11;13;13;13;16;0;0;0;0;0;0;90;72;90;90;72;54;27;63;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:32.886;TwistZ_;6.773686;1;10;391;347;495;351;263;270;0;0;314;477;0;0;0;0;0;0;19;12;12;13;19;13;0;0;13;13;0;0;0;0;0;0;100;100;100;72;9;54;0;0;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:33.135;TwistS_;6.773686;1;10;326;360;450;351;878;861;817;278;272;219;0;0;0;0;0;0;18;18;11;10;10;14;15;16;13;11;0;0;0;0;0;0;63;90;72;36;10;45;45;81;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:33.379;TwistZ_;6.773686;1;10;536;323;457;307;385;752;624;553;624;346;0;0;0;0;0;0;13;14;11;11;13;12;11;12;12;15;0;0;0;0;0;0;90;100;45;36;81;72;90;45;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
