DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:08:56.099;TwistZ_;6.377441;1;10;1289;1680;1741;1669;1570;1534;1550;1566;1568;0;0;0;0;0;0;0;13;17;13;13;14;14;14;16;14;0;0;0;0;0;0;0;27;66;72;90;100;100;63;100;83;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:56.363;TwistS_;6.407794;1;10;856;1809;1911;1740;1625;1669;1645;1608;1510;1472;0;0;0;0;0;0;12;15;13;13;19;20;20;13;15;11;0;0;0;0;0;0;54;54;83;45;100;100;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:56.627;TwistZ_;6.407794;1;10;1054;1076;1914;1729;1693;1649;1641;1625;1588;1511;0;0;0;0;0;0;11;13;11;14;16;18;18;11;12;13;0;0;0;0;0;0;72;54;58;100;100;100;100;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:56.891;TwistS_;6.407794;1;10;527;1186;1805;1823;1552;1612;1435;1645;1630;1558;0;0;0;0;0;0;13;12;12;14;11;12;11;13;14;17;0;0;0;0;0;0;36;54;91;54;27;90;54;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:57.155;TwistZ_;6.407794;1;10;1127;1212;1732;1691;1625;1669;1768;1769;1697;1527;0;0;0;0;0;0;11;11;12;12;12;14;15;16;13;12;0;0;0;0;0;0;27;45;58;72;100;90;72;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:57.419;TwistS_;6.361212;1;10;0;1772;1869;1705;1622;1633;1633;1620;1593;1454;0;0;0;0;0;0;0;12;16;14;19;20;18;15;14;12;0;0;0;0;0;0;0;50;100;90;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:57.679;TwistZ_;6.361212;1;10;1384;1757;1735;1724;1613;1617;1524;1545;1558;1527;0;0;0;0;0;0;12;17;15;12;14;11;15;18;17;15;0;0;0;0;0;0;54;54;16;72;63;45;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:57.943;TwistS_;6.361212;1;10;1263;1792;1838;1708;1674;1792;1673;1586;1594;1488;0;0;0;0;0;0;11;12;20;11;14;16;14;13;11;13;0;0;0;0;0;0;36;45;100;72;81;90;100;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:58.209;TwistZ_;6.361212;1;10;1098;571;1785;1740;1713;1761;1681;1614;1649;1582;0;0;0;0;0;0;12;10;14;11;11;15;16;17;18;14;0;0;0;0;0;0;72;9;91;45;63;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:58.471;TwistS_;6.346534;1;10;1450;1499;1882;1741;1664;1641;1681;1713;1590;1596;0;0;0;0;0;0;12;16;16;15;12;16;16;19;12;12;0;0;0;0;0;0;45;72;100;100;72;100;100;91;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:58.728;TwistZ_;6.346534;1;10;897;1224;1754;1721;1677;1657;1625;1607;1614;1669;0;0;0;0;0;0;14;11;13;13;15;13;16;15;14;16;0;0;0;0;0;0;63;63;100;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:59.000;TwistS_;6.346534;1;10;1564;1713;1805;1657;1563;1823;1713;1713;1702;1713;0;0;0;0;0;0;13;13;17;14;11;12;12;14;14;15;0;0;0;0;0;0;45;36;100;100;63;36;63;16;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:59.264;TwistZ_;6.346534;1;10;1248;1171;1905;1707;1562;1589;1566;1513;1479;1450;0;0;0;0;0;0;13;15;15;11;15;14;15;11;15;13;0;0;0;0;0;0;45;50;100;63;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:59.520;TwistS_;6.375241;1;10;785;1549;1845;1708;1621;1606;1574;1538;1494;1420;0;0;0;0;0;0;10;12;12;11;15;14;11;13;11;10;0;0;0;0;0;0;72;72;41;81;100;100;54;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:59.784;TwistZ_;6.375241;1;10;1384;1765;1790;1661;1601;1590;1640;1546;1522;1381;0;0;0;0;0;0;10;16;14;12;13;13;18;16;19;11;0;0;0;0;0;0;36;54;100;45;81;100;81;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:00.049;TwistS_;6.375241;1;10;1395;1699;1757;1600;1650;1700;1621;1560;1483;1470;0;0;0;0;0;0;12;13;13;12;14;13;12;13;12;16;0;0;0;0;0;0;36;54;83;63;81;90;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:00.313;TwistZ_;6.361751;1;10;1582;0;1986;1634;1617;1578;1522;1550;1574;1379;0;0;0;0;0;0;11;0;10;13;17;17;16;15;11;12;0;0;0;0;0;0;18;0;45;45;100;100;100;100;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
