DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:54:37.076;TwistS_;6.361624;1;10;1186;527;1835;1750;1625;1655;1717;1713;1645;1454;0;0;0;0;0;0;12;15;11;13;11;12;17;15;15;15;0;0;0;0;0;0;54;27;75;54;9;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:37.340;TwistZ_;6.361624;1;10;1105;1164;1697;1588;1586;1578;1582;1574;1606;1593;0;0;0;0;0;0;12;12;14;11;13;17;14;16;19;12;0;0;0;0;0;0;54;36;91;63;81;100;54;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:37.596;TwistS_;6.361624;1;10;975;0;1920;1791;1645;1643;1464;1442;1466;1406;0;0;0;0;0;0;12;0;12;12;11;13;11;11;14;14;0;0;0;0;0;0;45;0;83;81;100;45;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:37.861;TwistZ_;6.361624;1;10;872;1398;1384;1083;1015;902;867;896;910;802;0;0;0;0;0;0;13;14;13;16;13;15;12;19;18;13;0;0;0;0;0;0;63;54;66;81;81;100;72;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:38.125;TwistS_;6.373105;1;10;671;1159;1214;1245;1106;869;844;878;799;922;0;0;0;0;0;0;14;14;14;12;14;13;14;16;14;12;0;0;0;0;0;0;63;66;100;75;100;81;75;36;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:38.389;TwistZ_;6.373105;1;10;817;1870;1884;1735;1582;1582;1594;1575;1523;1450;0;0;0;0;0;0;11;15;14;11;12;17;14;13;10;10;0;0;0;0;0;0;45;63;81;36;63;100;63;63;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:38.645;TwistS_;6.373105;1;10;1019;1397;1582;1582;1274;1063;703;688;637;575;0;0;0;0;0;0;11;12;13;10;12;13;12;13;12;13;0;0;0;0;0;0;45;45;72;27;72;41;36;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:38.918;TwistZ_;6.383669;1;10;711;1192;1772;1241;1794;971;1014;1089;1062;978;0;0;0;0;0;0;14;14;11;12;12;12;16;17;18;21;0;0;0;0;0;0;83;63;25;72;50;81;91;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:39.185;TwistS_;6.383669;1;10;596;1683;1952;1793;1562;1508;1450;1490;1468;1435;0;0;0;0;0;0;13;12;16;16;16;14;13;13;18;12;0;0;0;0;0;0;63;83;63;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:39.442;TwistZ_;6.383669;1;10;1010;1858;1552;1290;1218;1153;1019;1217;1362;1845;0;0;0;0;0;0;14;13;12;14;16;15;17;12;11;10;0;0;0;0;0;0;27;70;81;100;100;80;90;63;60;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:39.706;TwistS_;6.383669;1;10;803;988;1334;1294;1155;1046;1110;1046;1190;1218;0;0;0;0;0;0;11;11;14;11;12;22;15;23;15;19;0;0;0;0;0;0;63;33;100;91;63;100;91;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:39.970;TwistZ_;6.388531;1;10;1432;1588;1885;1817;1790;1793;1768;1749;1789;1464;0;0;0;0;0;0;15;15;15;21;20;21;21;22;17;10;0;0;0;0;0;0;83;63;100;100;100;100;100;100;58;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:40.234;TwistS_;6.388531;1;10;947;1863;2010;0;1552;1416;1351;1274;1291;1252;0;0;0;0;0;0;13;11;12;0;12;11;12;11;12;11;0;0;0;0;0;0;63;45;33;0;54;81;72;33;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:40.498;TwistZ_;6.388531;1;10;864;1567;1588;1538;1600;1590;1582;1518;1340;1307;0;0;0;0;0;0;11;12;13;10;13;14;20;15;10;10;0;0;0;0;0;0;81;81;63;9;58;90;100;100;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:40.754;TwistS_;6.388531;1;10;1206;703;0;1770;1713;1713;1682;1596;1530;1391;0;0;0;0;0;0;13;10;0;14;16;21;13;11;11;10;0;0;0;0;0;0;81;36;0;63;100;100;63;54;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:41.018;TwistZ_;6.381464;1;10;1296;1245;1913;1924;1769;1721;1665;1669;1644;1464;0;0;0;0;0;0;11;12;16;12;18;21;21;18;10;10;0;0;0;0;0;0;36;54;100;45;100;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:41.282;TwistS_;6.381464;1;10;527;1757;1823;1620;1693;1673;1662;1689;1640;1506;0;0;0;0;0;0;11;10;11;13;15;20;19;12;18;11;0;0;0;0;0;0;27;16;36;66;100;100;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:41.547;TwistZ_;6.381464;1;10;823;1745;1795;1647;1571;1528;1518;1494;1494;1430;0;0;0;0;0;0;14;13;12;11;11;12;18;16;17;13;0;0;0;0;0;0;72;63;63;54;72;75;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:41.810;TwistS_;6.381464;1;10;1127;1889;1918;1721;1510;1478;1478;1414;1382;1398;0;0;0;0;0;0;13;10;10;14;14;12;14;14;15;14;0;0;0;0;0;0;54;9;25;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
