DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:17:21.580;TwistZ_;6.782185;1;10;1254;1918;1853;1695;1615;1602;1630;1615;1674;1628;0;0;0;0;0;0;15;12;12;18;15;17;12;17;15;11;0;0;0;0;0;0;85;28;73;100;100;100;85;93;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:21.820;TwistS_;6.782185;1;10;1176;1411;1960;1799;1586;1582;1594;1500;1545;1500;0;0;0;0;0;0;13;15;15;11;17;20;17;18;14;13;0;0;0;0;0;0;100;85;100;50;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:22.076;TwistZ_;6.782185;1;10;1347;1318;1774;1695;1621;1648;1615;1613;1619;1494;0;0;0;0;0;0;14;13;12;14;13;18;16;16;19;20;0;0;0;0;0;0;64;71;46;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:22.316;TwistS_;6.782185;1;10;1303;1289;1887;1828;1661;1582;1586;1602;1577;1464;0;0;0;0;0;0;12;12;17;12;18;24;20;14;14;18;0;0;0;0;0;0;85;64;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:22.565;TwistZ_;6.779228;1;10;1314;1441;2010;1518;1674;1669;1658;1663;1518;1582;0;0;0;0;0;0;17;14;17;14;19;16;17;14;15;10;0;0;0;0;0;0;100;35;86;78;100;100;92;86;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:22.813;TwistS_;6.779228;1;10;1213;1535;1917;1749;1684;1640;1622;1594;1570;1515;0;0;0;0;0;0;10;13;18;13;12;16;16;18;16;14;0;0;0;0;0;0;50;66;78;100;85;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:23.061;TwistZ_;6.779228;1;10;1394;1382;1845;1640;1661;1591;1556;1619;1577;1535;0;0;0;0;0;0;12;11;12;11;16;12;16;17;19;17;0;0;0;0;0;0;35;35;85;71;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:23.309;TwistS_;6.779228;1;10;1289;1102;1941;1831;1730;1686;1682;1632;1602;1488;0;0;0;0;0;0;13;14;14;14;15;19;18;17;16;12;0;0;0;0;0;0;92;78;100;85;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:23.557;TwistZ_;6.783728;1;10;1235;1397;1810;1538;1757;1715;1598;1593;1715;1489;0;0;0;0;0;0;18;15;12;11;12;12;16;14;20;12;0;0;0;0;0;0;78;92;66;57;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:23.806;TwistS_;6.783728;1;10;1371;1080;1950;1736;1775;1745;1724;1746;1749;1627;0;0;0;0;0;0;12;16;11;13;12;21;21;16;18;13;0;0;0;0;0;0;71;64;93;100;92;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:24.046;TwistZ_;6.783728;1;10;1221;1284;1859;1705;1657;1628;1634;1687;1632;1570;0;0;0;0;0;0;14;14;12;14;12;17;16;20;20;14;0;0;0;0;0;0;92;92;100;71;100;100;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:24.294;TwistS_;6.783728;1;10;1357;1325;1820;1678;1567;1540;1552;1554;1531;1460;0;0;0;0;0;0;15;12;16;16;13;15;20;21;16;14;0;0;0;0;0;0;85;57;86;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:24.542;TwistZ_;6.774102;1;10;1280;1660;1904;703;1625;1586;1582;1564;1568;1550;0;0;0;0;0;0;13;16;15;10;12;22;17;15;14;14;0;0;0;0;0;0;92;64;66;21;85;92;100;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:24.790;TwistS_;6.774102;1;10;1303;853;1865;1743;1627;1636;1632;1632;1556;1523;0;0;0;0;0;0;15;17;16;16;15;16;17;16;16;16;0;0;0;0;0;0;85;50;86;85;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:25.038;TwistZ_;6.774102;1;10;1177;1718;2067;1582;1704;1676;1484;1741;1686;1505;0;0;0;0;0;0;12;11;15;10;16;16;10;11;15;17;0;0;0;0;0;0;78;42;46;7;85;92;21;46;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:25.286;TwistS_;6.774102;1;10;1277;1095;1885;1780;1707;1623;1640;1623;1619;1619;0;0;0;0;0;0;11;11;13;16;22;23;19;15;19;15;0;0;0;0;0;0;71;71;73;92;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:25.535;TwistZ_;6.777292;1;10;1347;1204;1910;1802;1571;1577;1619;1671;1699;1609;0;0;0;0;0;0;12;17;21;15;14;20;21;22;18;14;0;0;0;0;0;0;57;64;100;92;78;100;100;100;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:25.778;TwistS_;6.777292;1;10;1235;1306;1950;1789;1774;1816;1728;1645;1607;1523;0;0;0;0;0;0;13;18;17;16;16;13;15;16;17;17;0;0;0;0;0;0;85;71;100;78;100;86;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:26.027;TwistZ_;6.777292;1;10;1337;1194;1829;1800;1715;1730;1682;1628;1695;1640;0;0;0;0;0;0;14;14;11;14;19;21;16;17;14;14;0;0;0;0;0;0;85;86;92;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
