DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:49:46.461;TwistS_;6.758836;1;10;563;357;629;364;549;791;773;769;782;751;0;0;0;0;0;0;17;15;11;17;16;14;16;15;13;17;0;0;0;0;0;0;100;72;54;90;36;54;90;54;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:46.708;TwistZ_;6.758836;1;10;547;241;291;287;609;791;779;384;791;739;0;0;0;0;0;0;14;13;18;15;13;21;20;11;18;18;0;0;0;0;0;0;100;54;100;100;72;100;100;36;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:46.957;TwistS_;6.758836;1;10;267;429;651;307;0;549;651;475;778;711;0;0;0;0;0;0;18;14;14;11;0;11;14;14;15;15;0;0;0;0;0;0;100;81;100;18;0;18;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:47.197;TwistZ_;6.758836;1;10;411;387;335;313;688;814;799;322;246;0;0;0;0;0;0;0;17;13;15;13;14;15;23;13;13;0;0;0;0;0;0;0;100;100;72;72;60;100;45;27;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:47.453;TwistS_;6.767394;1;10;566;527;703;236;230;326;439;263;759;715;0;0;0;0;0;0;12;12;10;14;13;14;11;13;16;21;0;0;0;0;0;0;81;81;9;72;36;63;18;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:47.693;TwistZ_;6.767394;1;10;408;347;237;237;641;810;648;465;410;591;0;0;0;0;0;0;17;17;17;15;11;17;16;14;12;14;0;0;0;0;0;0;90;100;90;90;50;100;72;45;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:47.949;TwistS_;6.767394;1;10;386;455;283;518;785;615;587;747;285;272;0;0;0;0;0;0;18;12;15;14;17;12;14;13;12;12;0;0;0;0;0;0;90;72;100;90;72;54;72;18;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:48.189;TwistZ_;6.767394;1;10;291;332;375;307;747;624;755;787;791;659;0;0;0;0;0;0;19;16;12;14;14;11;19;18;15;20;0;0;0;0;0;0;100;63;81;81;9;45;100;100;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:48.437;TwistS_;6.767834;1;10;421;351;307;319;695;695;716;691;719;721;0;0;0;0;0;0;17;12;16;12;15;15;16;13;13;16;0;0;0;0;0;0;90;72;63;100;100;100;90;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:48.685;TwistZ_;6.767834;1;10;279;457;342;263;791;799;791;709;678;695;0;0;0;0;0;0;20;15;11;11;14;17;17;15;17;17;0;0;0;0;0;0;100;90;90;9;45;50;100;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:48.933;TwistS_;6.767834;1;10;496;473;732;527;307;615;791;755;642;694;0;0;0;0;0;0;16;14;10;15;12;13;17;14;11;13;0;0;0;0;0;0;90;81;27;27;36;60;54;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:49.182;TwistZ_;6.767834;1;10;551;479;329;351;0;812;796;652;769;603;0;0;0;0;0;0;19;13;14;13;0;22;16;13;17;14;0;0;0;0;0;0;100;100;90;81;0;36;72;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:49.430;TwistS_;6.759007;1;10;448;346;355;258;791;779;781;778;775;727;0;0;0;0;0;0;13;13;12;13;11;15;15;13;19;16;0;0;0;0;0;0;90;81;100;81;18;100;81;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:49.678;TwistZ_;6.759007;1;10;322;336;494;395;571;791;637;0;549;731;0;0;0;0;0;0;14;12;12;13;11;13;13;0;12;15;0;0;0;0;0;0;54;81;72;54;10;9;54;0;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:49.926;TwistS_;6.759007;1;10;361;357;615;315;371;389;619;747;703;587;0;0;0;0;0;0;12;18;14;14;14;13;11;15;13;12;0;0;0;0;0;0;81;72;54;100;81;63;90;45;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:50.174;TwistZ_;6.759007;1;10;522;295;371;316;336;796;580;775;791;747;0;0;0;0;0;0;16;13;13;12;11;12;12;15;17;15;0;0;0;0;0;0;90;100;100;90;54;72;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
