DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:22:21.033;TwistS_;6.78949;1;10;1054;1127;1749;1795;1778;1582;1535;1442;1263;1159;0;0;0;0;0;0;14;15;16;15;15;21;19;11;14;16;0;0;0;0;0;0;71;85;100;100;100;100;100;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:21.273;TwistZ_;6.78949;1;10;937;1119;1671;1598;1535;1565;1532;1450;1506;1546;0;0;0;0;0;0;14;13;18;16;16;14;14;12;17;11;0;0;0;0;0;0;35;64;100;100;100;100;92;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:21.529;TwistS_;6.78949;1;10;1134;1203;1785;1707;1632;1569;1460;1397;1383;1165;0;0;0;0;0;0;12;15;18;20;23;24;16;18;14;11;0;0;0;0;0;0;78;92;100;100;100;100;100;93;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:21.769;TwistZ_;6.78949;1;10;1203;1376;1855;1745;1711;1594;1582;1585;1485;0;0;0;0;0;0;0;13;17;13;19;22;19;19;22;16;0;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:22.017;TwistS_;6.782984;1;10;714;1640;1910;1796;1682;1586;1544;1496;1414;1311;0;0;0;0;0;0;16;13;13;11;17;22;22;14;12;13;0;0;0;0;0;0;35;71;100;64;100;100;100;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:22.265;TwistZ_;6.782984;1;10;585;1095;1606;1488;1595;1411;1385;1246;1259;1245;0;0;0;0;0;0;12;11;13;12;11;11;12;15;12;11;0;0;0;0;0;0;21;71;80;71;92;78;100;100;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:22.513;TwistS_;6.782984;1;10;1464;0;1576;1489;1342;1623;1517;1230;1635;761;0;0;0;0;0;0;10;0;12;14;13;12;10;10;16;10;0;0;0;0;0;0;7;0;66;85;85;71;71;13;78;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:22.762;TwistZ_;6.782984;1;10;1076;942;1886;1782;1695;1678;1607;1542;1552;1723;0;0;0;0;0;0;12;14;16;20;21;22;21;20;16;14;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:23.009;TwistS_;6.777632;1;10;1101;1145;1690;1550;1621;1362;1445;1428;1330;0;0;0;0;0;0;0;12;15;13;11;13;11;11;11;11;0;0;0;0;0;0;0;35;78;100;78;64;26;42;92;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:23.258;TwistZ_;6.777632;1;10;1093;1230;1652;1604;1515;1527;1494;1439;1351;1253;0;0;0;0;0;0;14;13;11;14;15;16;15;13;17;12;0;0;0;0;0;0;42;46;71;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:23.498;TwistS_;6.777632;1;10;1279;1354;1707;1577;1554;1616;1586;1515;1425;1163;0;0;0;0;0;0;11;12;13;17;14;16;18;15;14;14;0;0;0;0;0;0;42;64;100;100;92;85;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:23.746;TwistZ_;6.777632;1;10;1047;1003;1556;1572;1573;1479;1464;1427;1420;1416;0;0;0;0;0;0;11;12;11;10;12;13;15;15;14;13;0;0;0;0;0;0;57;57;50;42;50;80;100;78;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:23.994;TwistS_;6.777836;1;10;1582;815;1763;1682;1691;1681;1535;1674;1455;1372;0;0;0;0;0;0;11;13;12;11;14;12;11;12;11;14;0;0;0;0;0;0;21;85;78;50;100;71;35;50;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:24.243;TwistZ_;6.777836;1;10;1469;1054;1741;1648;1544;1503;1460;1498;1376;1337;0;0;0;0;0;0;14;13;14;13;15;13;16;18;13;13;0;0;0;0;0;0;85;46;100;100;78;100;100;100;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:24.492;TwistS_;6.777836;1;10;691;1523;1812;1720;1632;1573;1528;1546;1347;1207;0;0;0;0;0;0;14;17;15;20;23;21;12;13;12;13;0;0;0;0;0;0;35;50;100;100;100;100;85;66;21;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:24.739;TwistZ_;6.777836;1;10;1399;1388;1782;1707;1657;1542;1473;1535;1406;1333;0;0;0;0;0;0;12;15;22;21;19;19;18;20;13;11;0;0;0;0;0;0;64;92;100;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:24.987;TwistS_;6.774632;1;10;1113;1352;1998;1606;1695;1635;1556;1603;2265;1687;0;0;0;0;0;0;16;14;11;18;23;15;12;12;11;12;0;0;0;0;0;0;64;86;71;85;100;73;50;78;20;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:25.227;TwistZ_;6.774632;1;10;1316;1439;1681;1357;1572;1422;1523;1486;1684;1121;0;0;0;0;0;0;13;11;12;12;13;11;15;14;11;12;0;0;0;0;0;0;92;50;86;85;85;50;85;73;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:25.475;TwistS_;6.774632;1;10;1177;1347;1625;1582;1508;1359;1406;1283;1359;1163;0;0;0;0;0;0;14;18;13;13;13;12;13;14;13;17;0;0;0;0;0;0;71;71;85;71;85;66;78;71;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
