DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:59:45.262;TwistS_;6.37008;1;10;758;1516;1814;1681;1657;1527;1490;1450;1450;1406;0;0;0;0;0;0;11;14;15;16;16;21;18;13;15;12;0;0;0;0;0;0;36;50;90;100;100;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:45.527;TwistZ_;6.37008;1;10;1042;937;1722;1633;1522;1529;1388;1461;1513;1331;0;0;0;0;0;0;12;12;12;15;19;11;11;12;13;16;0;0;0;0;0;0;63;27;41;100;100;45;45;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:45.790;TwistS_;6.37008;1;10;1010;1696;1743;1645;1611;1602;1533;1518;1454;1472;0;0;0;0;0;0;10;16;17;17;13;18;11;16;13;15;0;0;0;0;0;0;27;45;100;100;81;100;81;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:46.054;TwistZ_;6.351108;1;10;852;1105;1709;1629;1588;1511;1458;1454;1435;1378;0;0;0;0;0;0;13;11;12;13;12;13;13;12;12;13;0;0;0;0;0;0;45;54;83;100;63;90;90;83;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:46.314;TwistS_;6.351108;1;10;1406;1872;1699;1560;1562;1560;1483;1461;1394;1298;0;0;0;0;0;0;10;11;12;10;14;11;16;18;17;17;0;0;0;0;0;0;18;45;50;18;100;72;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:46.578;TwistZ_;6.351108;1;10;1324;1768;1820;1697;1566;1506;1494;1498;1538;1461;0;0;0;0;0;0;13;15;15;13;19;18;18;14;13;11;0;0;0;0;0;0;63;36;100;100;100;100;100;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:46.842;TwistS_;6.380666;1;10;1030;1280;1735;1552;1484;1494;1478;1406;1376;1371;0;0;0;0;0;0;13;14;16;11;13;11;13;12;13;11;0;0;0;0;0;0;81;63;33;54;81;72;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:47.098;TwistZ_;6.380666;1;10;1142;1696;1705;1641;1505;1479;0;1466;1505;1389;0;0;0;0;0;0;13;17;15;14;11;11;0;11;12;11;0;0;0;0;0;0;90;45;83;100;72;54;0;66;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:47.367;TwistS_;6.380666;1;10;1047;1845;1904;1696;1562;1518;1550;1529;1494;1416;0;0;0;0;0;0;11;13;13;13;15;16;15;14;15;12;0;0;0;0;0;0;54;36;100;45;100;100;100;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:47.631;TwistZ_;6.380666;1;10;1203;0;1790;1641;1510;1462;1459;1406;1454;1406;0;0;0;0;0;0;14;0;13;16;18;13;13;10;11;11;0;0;0;0;0;0;72;0;100;100;100;100;81;25;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:47.895;TwistS_;6.404736;1;10;1335;571;1845;1650;1538;1486;1518;1494;1574;1390;0;0;0;0;0;0;14;10;13;12;15;14;15;14;15;14;0;0;0;0;0;0;45;18;50;81;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:48.159;TwistZ_;6.404736;1;10;1176;1327;1794;1645;1562;1606;1526;1508;1418;1400;0;0;0;0;0;0;13;14;18;15;17;18;17;15;10;11;0;0;0;0;0;0;81;45;100;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:48.415;TwistS_;6.404736;1;10;1455;1810;1816;1704;1582;1526;1526;1567;1546;1406;0;0;0;0;0;0;16;13;15;14;16;20;19;22;17;12;0;0;0;0;0;0;81;45;100;81;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:48.679;TwistZ_;6.404736;1;10;1142;1289;1686;1625;1450;1438;1367;1342;1414;1455;0;0;0;0;0;0;12;12;12;10;13;12;13;13;13;11;0;0;0;0;0;0;72;54;66;18;36;100;81;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:48.943;TwistS_;6.395653;1;10;1065;1161;1841;1728;1529;1498;1388;1342;1338;1254;0;0;0;0;0;0;13;12;13;13;17;18;15;15;13;16;0;0;0;0;0;0;36;63;91;54;90;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:49.207;TwistZ_;6.395653;1;10;1261;791;1817;1728;1586;1546;1494;1490;1414;1342;0;0;0;0;0;0;13;14;13;14;17;18;17;17;20;13;0;0;0;0;0;0;63;27;91;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:49.472;TwistS_;6.395653;1;10;988;1607;1764;1701;1617;1582;0;1520;1422;1245;0;0;0;0;0;0;11;12;11;13;14;14;0;10;15;13;0;0;0;0;0;0;54;63;58;100;100;72;0;41;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:49.729;TwistZ_;6.395653;1;10;974;1386;1765;1651;1542;1582;1590;1552;1558;1547;0;0;0;0;0;0;11;13;15;12;17;17;20;20;19;13;0;0;0;0;0;0;54;81;50;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:50.000;TwistS_;6.37301;1;10;1347;1127;1785;1685;1625;1634;1662;1622;1538;1516;0;0;0;0;0;0;13;14;13;14;13;14;12;12;12;12;0;0;0;0;0;0;54;81;91;100;81;45;54;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
