DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:55:49.973;TwistS_;6.38108;1;10;1083;1340;1814;1673;1602;1546;1538;1446;1428;1455;0;0;0;0;0;0;11;13;14;16;18;16;11;14;12;12;0;0;0;0;0;0;27;72;83;100;100;100;81;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:50.231;TwistZ_;6.38108;1;10;1293;897;1779;1625;1574;1550;1534;1480;1445;1450;0;0;0;0;0;0;12;13;12;13;14;13;16;11;13;13;0;0;0;0;0;0;81;63;100;36;100;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:50.493;TwistS_;6.38108;1;10;1252;1142;1775;1609;1406;1406;1382;1386;1386;1196;0;0;0;0;0;0;13;11;13;12;11;17;13;13;18;13;0;0;0;0;0;0;36;54;83;100;54;100;100;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:50.757;TwistZ_;6.398976;1;10;1199;1211;1661;1562;1474;1378;1432;1401;1430;1318;0;0;0;0;0;0;12;12;15;16;16;13;14;13;14;13;0;0;0;0;0;0;63;58;100;100;91;72;90;90;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:51.022;TwistS_;6.398976;1;10;1081;1287;1745;1647;1538;1538;1498;1435;1470;1378;0;0;0;0;0;0;11;13;13;12;15;14;14;13;14;11;0;0;0;0;0;0;45;90;100;72;83;100;100;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:51.286;TwistZ_;6.398976;1;10;1073;1261;1749;1546;1527;1526;1482;1470;1454;0;0;0;0;0;0;0;12;16;15;14;16;16;15;13;14;0;0;0;0;0;0;0;63;83;100;100;100;100;100;100;91;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:51.550;TwistS_;6.398976;1;10;1428;1757;1834;1699;1507;1486;1422;1505;1394;1345;0;0;0;0;0;0;10;16;14;11;21;16;15;12;15;13;0;0;0;0;0;0;18;45;100;54;90;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:51.810;TwistZ_;6.379548;1;10;1015;1417;1753;1701;1573;1582;1533;1530;1494;1349;0;0;0;0;0;0;11;12;17;14;14;11;16;13;15;12;0;0;0;0;0;0;81;72;100;100;83;90;81;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:52.075;TwistS_;6.379548;1;10;944;615;1757;1625;1604;1425;1418;1406;1362;0;0;0;0;0;0;0;13;11;10;12;11;12;13;14;12;0;0;0;0;0;0;0;54;33;18;63;36;58;100;100;75;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:52.338;TwistZ_;6.379548;1;10;1384;1669;1735;1705;1606;1508;1538;1483;1518;1516;0;0;0;0;0;0;13;11;11;13;15;15;12;16;15;10;0;0;0;0;0;0;36;27;66;100;100;54;36;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
