DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:17:31.421;TwistS_;6.81342;1;10;1257;1031;1964;1791;1678;1715;1636;1597;1627;1464;0;0;0;0;0;0;17;15;16;15;16;18;16;16;15;16;0;0;0;0;0;0;92;71;100;100;100;100;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:31.661;TwistZ_;6.813847;1;10;1464;1552;1808;1739;1699;1674;1577;1636;1636;1459;0;0;0;0;0;0;13;13;11;18;18;22;16;19;19;14;0;0;0;0;0;0;85;57;46;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:31.917;TwistS_;6.813847;1;10;959;1816;1795;1616;1562;1519;1515;1527;1507;1435;0;0;0;0;0;0;13;16;15;12;14;13;16;17;20;15;0;0;0;0;0;0;57;33;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:32.165;TwistZ_;6.813847;1;10;1045;1367;1746;1607;1494;1494;1565;1582;1544;1485;0;0;0;0;0;0;13;13;15;14;14;14;17;18;17;13;0;0;0;0;0;0;92;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:32.405;TwistS_;6.813847;1;10;996;1210;2037;1728;1703;1720;1601;1655;1548;1527;0;0;0;0;0;0;12;14;15;13;16;22;15;13;13;13;0;0;0;0;0;0;21;64;64;71;100;100;85;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:32.653;TwistZ_;6.818578;1;10;1113;878;1870;1925;1661;1715;1703;1757;1732;1623;0;0;0;0;0;0;13;11;15;14;18;22;19;20;17;19;0;0;0;0;0;0;42;64;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:32.901;TwistS_;6.818578;1;10;1269;828;1669;1807;1674;1663;1663;1586;1577;1448;0;0;0;0;0;0;12;15;12;17;19;17;16;15;15;18;0;0;0;0;0;0;85;50;80;92;100;92;92;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:33.150;TwistZ_;6.818578;1;10;1235;1028;1880;1724;1645;1691;1699;1736;1770;1632;0;0;0;0;0;0;13;13;14;12;13;18;17;18;18;19;0;0;0;0;0;0;78;64;71;100;85;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:33.398;TwistS_;6.818578;1;10;1289;1343;1927;1777;1728;1690;1715;1636;1683;1552;0;0;0;0;0;0;11;16;13;11;13;16;22;19;15;13;0;0;0;0;0;0;35;86;71;64;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:33.646;TwistZ_;6.819975;1;10;1140;864;1406;1443;1393;1644;1667;1657;1732;1565;0;0;0;0;0;0;14;11;11;13;12;15;17;17;15;17;0;0;0;0;0;0;92;28;42;78;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:33.894;TwistS_;6.819975;1;10;1113;1357;1938;1787;1714;1623;1562;1618;1476;1440;0;0;0;0;0;0;14;15;14;14;18;20;13;12;12;12;0;0;0;0;0;0;100;80;92;100;100;100;85;57;66;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:34.142;TwistZ_;6.819975;1;10;1113;1416;1898;1799;1653;1644;1611;1556;1732;1500;0;0;0;0;0;0;17;14;15;11;17;18;17;13;18;13;0;0;0;0;0;0;92;85;66;50;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:34.383;TwistS_;6.819975;1;10;1064;904;1929;1782;1730;1699;1648;1665;1646;1454;0;0;0;0;0;0;14;13;15;13;12;13;15;17;13;16;0;0;0;0;0;0;85;64;100;85;86;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:34.630;TwistZ_;6.820554;1;10;1070;1510;1832;1741;1648;1669;1617;1523;1594;1443;0;0;0;0;0;0;19;17;14;15;19;20;16;11;16;16;0;0;0;0;0;0;78;64;100;78;100;100;71;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:34.879;TwistS_;6.820554;1;10;1311;873;1863;1875;1675;1686;1619;1550;1669;1518;0;0;0;0;0;0;14;15;13;13;12;19;18;16;16;16;0;0;0;0;0;0;92;71;100;28;35;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:35.127;TwistZ_;6.820554;1;10;1283;1262;2050;1321;1753;1699;1695;1664;1623;1272;0;0;0;0;0;0;13;15;14;13;17;19;21;17;18;16;0;0;0;0;0;0;78;78;53;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:35.375;TwistS_;6.820554;1;10;1325;869;1921;1682;1703;1715;1632;1550;1577;1402;0;0;0;0;0;0;12;12;15;15;16;14;16;20;17;19;0;0;0;0;0;0;57;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:35.615;TwistZ_;6.814154;1;10;1298;761;1894;1771;1672;1682;1586;1578;1635;1410;0;0;0;0;0;0;12;10;11;11;14;14;16;16;11;18;0;0;0;0;0;0;92;7;40;92;78;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:35.871;TwistS_;6.814154;1;10;1398;1565;1929;1837;1757;1685;1661;1582;1586;1420;0;0;0;0;0;0;12;15;14;15;11;14;17;17;19;13;0;0;0;0;0;0;57;50;100;100;85;92;100;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
