DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:02:20.768;TwistS_;6.76736;1;10;1257;1395;2008;1843;1787;1724;1669;1640;1554;1528;0;0;0;0;0;0;11;13;12;14;16;15;19;16;12;12;0;0;0;0;0;0;78;73;78;92;100;93;100;78;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:21.009;TwistZ_;6.76736;1;10;1372;1652;1849;1808;1741;1640;1644;1619;1648;1527;0;0;0;0;0;0;15;12;13;16;13;14;12;14;15;13;0;0;0;0;0;0;50;71;100;100;100;86;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:21.256;TwistS_;6.76736;1;10;1424;1427;2046;1820;1753;1711;1724;1671;1665;1594;0;0;0;0;0;0;16;15;17;18;22;19;15;17;15;16;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:21.504;TwistZ_;6.761644;1;10;1451;1341;1914;1757;1766;1715;1724;1687;1695;1608;0;0;0;0;0;0;13;14;15;14;14;14;17;17;16;11;0;0;0;0;0;0;92;64;100;64;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:21.752;TwistS_;6.761644;1;10;1171;1357;1996;1845;1761;1769;1789;1410;1640;1422;0;0;0;0;0;0;15;16;14;18;16;18;11;13;17;13;0;0;0;0;0;0;57;80;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:22.001;TwistZ_;6.761644;1;10;1453;1875;1969;1869;1732;1738;1677;1602;1598;1540;0;0;0;0;0;0;12;12;14;12;14;15;13;13;19;15;0;0;0;0;0;0;71;35;92;71;93;64;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:22.248;TwistS_;6.761644;1;10;1323;1215;1847;1828;1732;1703;1715;1683;1573;1523;0;0;0;0;0;0;15;15;15;16;16;16;15;14;11;14;0;0;0;0;0;0;85;85;100;100;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:22.488;TwistZ_;6.770848;1;10;1307;1536;1867;1791;1654;1711;1661;1613;1569;1548;0;0;0;0;0;0;14;16;15;13;13;15;13;17;18;12;0;0;0;0;0;0;92;64;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:22.737;TwistS_;6.770848;1;10;1134;1494;2138;1927;1766;1711;1678;1644;1586;1480;0;0;0;0;0;0;12;12;13;15;18;16;14;14;13;13;0;0;0;0;0;0;78;57;93;64;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:22.985;TwistZ_;6.770848;1;10;1494;1424;1965;1870;1728;1774;1686;1593;1636;1535;0;0;0;0;0;0;14;13;13;13;16;18;19;16;19;12;0;0;0;0;0;0;71;92;73;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:23.233;TwistS_;6.770848;1;10;1089;1328;1902;1757;1674;1661;1561;1498;1498;1424;0;0;0;0;0;0;11;14;19;16;15;16;16;14;15;15;0;0;0;0;0;0;71;85;100;85;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:23.481;TwistZ_;6.765498;1;10;1242;1440;1738;1657;1653;1738;1784;1574;1528;1511;0;0;0;0;0;0;14;13;14;13;14;15;14;13;16;11;0;0;0;0;0;0;71;85;100;100;100;85;92;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:23.729;TwistS_;6.765498;1;10;1158;1410;1804;1761;1730;1728;1736;1736;1805;1665;0;0;0;0;0;0;12;14;14;13;15;17;14;14;15;16;0;0;0;0;0;0;64;92;100;100;92;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:23.977;TwistZ_;6.765498;1;10;1489;1060;1910;1864;1774;1728;1728;1722;1726;1523;0;0;0;0;0;0;14;13;18;13;14;16;19;16;14;15;0;0;0;0;0;0;85;78;100;78;100;100;57;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:24.225;TwistS_;6.765498;1;10;1204;1187;1978;1870;1715;1720;1686;1679;1632;1554;0;0;0;0;0;0;11;16;15;18;17;20;14;19;16;13;0;0;0;0;0;0;64;78;86;100;100;100;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:24.473;TwistZ_;6.77899;1;10;1385;1136;1799;1763;1761;1745;1728;1695;1685;1628;0;0;0;0;0;0;17;15;13;10;14;15;16;16;14;12;0;0;0;0;0;0;100;71;93;71;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:24.722;TwistS_;6.77899;1;10;1201;1352;1859;1753;1726;1757;1766;1730;1782;1694;0;0;0;0;0;0;13;15;19;14;14;12;14;15;16;17;0;0;0;0;0;0;100;78;100;100;92;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:24.962;TwistZ_;6.77899;1;10;1230;1435;1992;1954;1782;1787;1782;1742;1640;1500;0;0;0;0;0;0;16;14;16;17;18;13;17;19;14;13;0;0;0;0;0;0;78;57;100;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:02:25.218;TwistS_;6.77899;1;10;1459;1289;1902;1845;1781;1753;1679;1636;1669;1564;0;0;0;0;0;0;13;14;15;15;13;15;10;15;19;13;0;0;0;0;0;0;78;92;100;100;71;100;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
