DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:26:10.308;TwistS_;6.773662;1;10;1217;1210;1904;1953;1723;1699;1726;1678;1653;1618;0;0;0;0;0;0;12;12;10;10;14;17;14;14;14;13;0;0;0;0;0;0;64;85;57;42;80;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:10.556;TwistZ_;6.773662;1;10;1352;1241;1860;1941;1789;1950;1835;1841;1753;1625;0;0;0;0;0;0;16;13;11;13;16;14;11;13;15;12;0;0;0;0;0;0;92;78;85;100;100;100;42;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:10.805;TwistS_;6.773662;1;10;1384;1517;1829;1656;1645;1671;1724;1733;1710;1542;0;0;0;0;0;0;13;14;12;13;10;13;13;15;16;14;0;0;0;0;0;0;78;66;92;78;78;100;100;85;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:11.045;TwistZ_;6.773662;1;10;1283;1406;1941;1664;1615;1611;1564;1632;1540;1515;0;0;0;0;0;0;16;12;13;13;15;16;16;16;19;15;0;0;0;0;0;0;71;71;100;71;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:11.301;TwistS_;6.767834;1;10;1145;1794;1852;1767;1752;1615;1540;1488;1473;1297;0;0;0;0;0;0;14;14;13;12;12;21;18;20;19;16;0;0;0;0;0;0;64;57;86;85;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:11.541;TwistZ_;6.767834;1;10;1166;1476;2041;1816;1715;1693;1627;1627;1741;1628;0;0;0;0;0;0;15;15;12;13;16;13;14;14;17;18;0;0;0;0;0;0;78;71;92;85;100;73;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:11.789;TwistS_;6.767834;1;10;1372;1442;1975;1828;1792;1803;1596;1604;1586;1619;0;0;0;0;0;0;12;12;12;13;11;15;12;14;16;21;0;0;0;0;0;0;85;57;93;35;71;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:12.037;TwistZ_;6.767834;1;10;1210;1640;1976;1738;1594;1619;1552;1570;1681;1627;0;0;0;0;0;0;13;13;12;15;20;19;17;15;16;11;0;0;0;0;0;0;85;78;100;85;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:12.285;TwistS_;6.780581;1;10;1205;1538;1915;1777;1648;1628;1569;1519;1494;1456;0;0;0;0;0;0;11;16;16;14;14;17;15;12;15;16;0;0;0;0;0;0;50;57;86;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:12.534;TwistZ_;6.780581;1;10;1180;1429;2001;1741;1619;1713;1640;1699;1757;1628;0;0;0;0;0;0;14;14;12;15;18;19;18;13;17;13;0;0;0;0;0;0;92;71;86;78;100;85;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
