DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:18:10.036;TwistZ_;6.791628;1;10;1225;1669;1889;1735;1707;1678;1665;1652;1591;1459;0;0;0;0;0;0;15;10;11;12;15;13;15;19;16;16;0;0;0;0;0;0;92;28;53;92;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:10.276;TwistS_;6.803188;1;10;0;1865;1910;1741;1699;1653;1640;1573;1607;1596;0;0;0;0;0;0;0;17;18;15;19;18;13;15;16;17;0;0;0;0;0;0;0;42;100;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:10.532;TwistZ_;6.803188;1;10;1203;1425;1912;1732;1746;1650;1591;1611;1632;1654;0;0;0;0;0;0;15;15;15;17;13;12;12;16;16;15;0;0;0;0;0;0;78;64;100;100;100;85;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:10.772;TwistS_;6.803188;1;10;1339;1324;1676;1778;1694;1704;1653;1728;1609;1459;0;0;0;0;0;0;14;12;13;13;14;13;16;20;17;14;0;0;0;0;0;0;100;33;92;100;85;73;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:11.020;TwistZ_;6.803188;1;10;1311;1470;1870;1753;1746;1724;1720;1720;1699;1640;0;0;0;0;0;0;15;12;12;12;21;18;19;17;15;16;0;0;0;0;0;0;92;78;100;100;100;100;100;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:11.268;TwistS_;6.776388;1;10;1318;1416;1908;1811;1682;1615;1678;1632;1619;1498;0;0;0;0;0;0;13;12;13;11;21;22;19;22;16;14;0;0;0;0;0;0;71;42;93;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:11.517;TwistZ_;6.776388;1;10;1090;1158;1816;1757;1652;1586;1602;1687;1582;1485;0;0;0;0;0;0;15;12;12;12;17;22;20;20;18;15;0;0;0;0;0;0;92;64;46;85;71;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:11.765;TwistS_;6.776388;1;10;1145;1732;1808;1728;1623;1535;1464;1494;1506;1414;0;0;0;0;0;0;13;16;13;14;21;21;18;11;16;14;0;0;0;0;0;0;78;50;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:12.005;TwistZ_;6.776388;1;10;1125;1308;1960;1634;1636;1615;1569;1597;1622;1571;0;0;0;0;0;0;13;14;13;13;18;16;14;15;14;16;0;0;0;0;0;0;100;64;86;71;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:12.261;TwistS_;6.770008;1;10;1159;1470;1886;1709;1678;1674;1590;1601;1653;1481;0;0;0;0;0;0;15;16;17;15;13;16;17;20;19;18;0;0;0;0;0;0;100;78;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:12.501;TwistZ_;6.770008;1;10;1406;1514;1885;1695;1707;1757;1699;1675;1657;1598;0;0;0;0;0;0;14;13;13;15;19;16;18;18;16;15;0;0;0;0;0;0;57;92;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:12.757;TwistS_;6.770008;1;10;1347;1347;1863;1757;1665;1669;1632;1660;1657;1602;0;0;0;0;0;0;12;16;20;17;15;18;17;17;22;17;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:12.997;TwistZ_;6.770008;1;10;1225;1417;1895;1732;1686;1621;1640;1693;1601;1573;0;0;0;0;0;0;13;14;17;14;18;15;15;11;12;16;0;0;0;0;0;0;92;71;100;100;100;80;100;78;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:13.245;TwistS_;6.770008;1;10;1054;1300;1929;1782;1787;1730;1674;1640;1621;1518;0;0;0;0;0;0;12;18;18;13;16;19;14;19;16;14;0;0;0;0;0;0;71;100;100;85;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:13.494;TwistZ_;6.774767;1;10;1198;820;1749;1611;1699;1682;1658;1695;1720;1623;0;0;0;0;0;0;12;11;12;10;11;13;16;16;17;16;0;0;0;0;0;0;92;35;46;14;50;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:13.742;TwistS_;6.774767;1;10;929;597;2064;1967;1824;1683;1640;1640;1648;1498;0;0;0;0;0;0;13;13;15;13;18;18;18;18;18;16;0;0;0;0;0;0;50;35;92;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:13.990;TwistZ_;6.774767;1;10;1417;1590;1855;1770;1699;1678;1648;1753;1715;1636;0;0;0;0;0;0;13;15;13;14;19;18;19;16;18;16;0;0;0;0;0;0;71;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:14.230;TwistS_;6.774767;1;10;1219;1384;1896;1731;1816;1686;1674;1644;1615;1435;0;0;0;0;0;0;13;11;16;11;14;18;15;19;19;18;0;0;0;0;0;0;78;57;73;78;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:14.486;TwistZ_;6.775358;1;10;1406;1213;1835;1718;1632;1715;1609;1683;1648;1489;0;0;0;0;0;0;11;11;14;14;11;14;13;15;16;15;0;0;0;0;0;0;57;50;80;64;50;78;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
