DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:17:03.433;TwistZ_;6.823111;1;10;483;413;364;341;358;715;631;760;672;479;0;0;0;0;0;0;14;14;12;13;10;14;11;15;17;13;0;0;0;0;0;0;81;45;90;81;60;100;72;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:03.680;TwistS_;6.823111;1;10;347;267;251;791;775;715;739;755;727;626;0;0;0;0;0;0;15;14;14;18;15;18;19;16;19;16;0;0;0;0;0;0;100;100;100;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:03.921;TwistZ_;6.823111;1;10;384;340;403;263;791;711;628;683;685;483;0;0;0;0;0;0;15;11;13;12;10;13;12;17;15;13;0;0;0;0;0;0;72;72;100;81;60;100;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:04.169;TwistS_;6.823111;1;10;351;433;351;812;313;600;516;474;547;363;0;0;0;0;0;0;13;12;15;11;11;14;12;11;13;13;0;0;0;0;0;0;100;72;18;18;72;90;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:04.417;TwistZ_;6.81657;1;10;323;335;331;549;695;691;711;635;519;627;0;0;0;0;0;0;18;17;13;14;14;13;14;14;14;18;0;0;0;0;0;0;100;100;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:04.665;TwistS_;6.81657;1;10;303;278;329;375;635;500;587;583;747;681;0;0;0;0;0;0;17;12;12;11;12;13;13;11;15;14;0;0;0;0;0;0;100;54;36;81;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:04.913;TwistZ_;6.81657;1;10;347;495;395;395;791;783;759;457;769;571;0;0;0;0;0;0;12;13;14;13;17;18;20;12;15;16;0;0;0;0;0;0;100;100;81;72;36;100;100;90;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:05.161;TwistS_;6.81657;1;10;268;282;342;347;711;755;743;489;681;531;0;0;0;0;0;0;16;19;14;14;13;16;15;10;14;16;0;0;0;0;0;0;90;63;90;90;100;100;100;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:05.409;TwistZ_;6.812772;1;10;527;347;326;597;810;439;643;722;351;727;0;0;0;0;0;0;19;15;12;11;15;13;14;13;10;16;0;0;0;0;0;0;81;100;63;90;100;72;100;81;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:05.650;TwistS_;6.812772;1;10;292;272;273;292;615;507;537;367;622;351;0;0;0;0;0;0;13;20;13;12;13;14;11;12;12;10;0;0;0;0;0;0;81;90;81;54;63;81;81;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
