DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:44:03.413;TwistZ_;6.783662;1;10;339;604;322;369;505;719;767;763;598;358;0;0;0;0;0;0;19;15;14;11;13;20;23;16;12;10;0;0;0;0;0;0;100;72;54;45;100;100;100;72;72;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:44:03.653;TwistS_;6.782626;1;10;387;675;399;464;771;755;767;735;735;735;0;0;0;0;0;0;13;19;14;16;23;23;22;20;18;18;0;0;0;0;0;0;100;100;90;63;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:44:03.910;TwistZ_;6.782626;1;10;543;391;331;448;0;796;619;703;579;518;0;0;0;0;0;0;16;16;13;14;0;12;15;14;16;13;0;0;0;0;0;0;100;90;100;45;0;80;90;63;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:44:04.149;TwistS_;6.782626;1;10;439;358;715;458;454;738;483;512;782;627;0;0;0;0;0;0;14;21;13;13;17;17;13;11;12;12;0;0;0;0;0;0;72;54;100;63;54;90;27;54;45;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:44:04.397;TwistZ_;6.782626;1;10;263;473;297;0;834;799;814;834;0;508;0;0;0;0;0;0;19;14;13;0;21;23;22;17;0;15;0;0;0;0;0;0;81;81;81;0;81;100;100;45;0;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:44:04.645;TwistS_;6.79601;1;10;333;285;263;263;263;659;424;505;439;615;0;0;0;0;0;0;16;17;14;17;18;10;11;11;14;11;0;0;0;0;0;0;45;90;18;27;27;9;27;54;81;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:44:04.894;TwistZ_;6.79601;1;10;323;389;279;615;507;527;351;646;619;505;0;0;0;0;0;0;19;15;12;12;12;11;13;11;13;13;0;0;0;0;0;0;100;63;100;63;81;20;54;63;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:44:05.142;TwistS_;6.79601;1;10;408;312;379;408;769;503;747;476;583;307;0;0;0;0;0;0;17;20;15;14;12;14;12;13;11;15;0;0;0;0;0;0;90;81;72;90;54;100;27;54;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:44:05.387;TwistZ_;6.79601;1;10;428;280;380;615;842;791;759;593;477;351;0;0;0;0;0;0;12;16;13;13;15;14;16;15;13;13;0;0;0;0;0;0;72;72;81;72;100;100;100;18;72;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:44:05.634;TwistS_;6.796859;1;10;335;280;347;447;791;787;761;366;410;351;0;0;0;0;0;0;17;21;14;17;27;22;19;13;15;12;0;0;0;0;0;0;100;72;100;100;100;100;81;81;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:44:05.882;TwistZ_;6.796859;1;10;307;454;263;322;417;322;719;688;791;631;0;0;0;0;0;0;21;11;13;17;13;11;13;14;18;17;0;0;0;0;0;0;100;54;72;81;40;27;72;81;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:44:06.130;TwistS_;6.796859;1;10;466;629;446;0;834;814;803;795;814;791;0;0;0;0;0;0;15;16;12;0;22;26;25;29;27;13;0;0;0;0;0;0;72;81;54;0;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:44:06.380;TwistZ_;6.796859;1;10;375;439;347;307;263;541;644;461;487;475;0;0;0;0;0;0;15;12;16;13;17;11;14;13;13;11;0;0;0;0;0;0;100;90;100;72;36;60;54;18;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:44:06.619;TwistS_;6.802132;1;10;307;369;411;263;805;803;791;767;595;527;0;0;0;0;0;0;14;14;11;23;22;30;22;17;14;12;0;0;0;0;0;0;100;90;72;36;81;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:44:06.867;TwistZ_;6.802132;1;10;443;343;263;834;769;377;0;544;653;650;0;0;0;0;0;0;14;14;16;10;12;12;0;11;15;15;0;0;0;0;0;0;100;100;45;9;54;50;0;90;72;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:44:07.115;TwistS_;6.802132;1;10;347;479;514;369;371;395;336;351;274;747;0;0;0;0;0;0;16;13;13;14;12;10;16;10;14;12;0;0;0;0;0;0;90;100;63;90;81;18;81;27;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
