DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:45:55.811;TwistS_;6.77426;1;10;1031;1437;1796;1623;1577;1682;1699;1652;1640;1406;0;0;0;0;0;0;11;12;13;12;12;13;13;14;14;12;0;0;0;0;0;0;71;92;100;100;85;100;78;100;78;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:45:56.059;TwistZ_;6.77426;1;10;1265;1372;1707;1458;1528;1628;1617;1589;1628;1484;0;0;0;0;0;0;12;13;14;12;14;14;14;15;16;12;0;0;0;0;0;0;71;85;100;64;78;71;71;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:45:56.299;TwistS_;6.77649;1;10;1523;1669;1839;1684;1607;1619;1602;1550;1538;1494;0;0;0;0;0;0;15;13;14;11;13;15;14;19;12;13;0;0;0;0;0;0;42;57;100;85;100;100;100;100;85;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:45:56.556;TwistZ_;6.77649;1;10;1012;1660;1711;1298;1613;1640;1640;1632;1695;1594;0;0;0;0;0;0;14;13;12;12;14;16;15;14;13;16;0;0;0;0;0;0;78;64;93;85;78;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:45:56.796;TwistS_;6.77649;1;10;1088;1240;1808;1787;1665;1656;1653;1594;1577;1582;0;0;0;0;0;0;13;13;14;12;13;14;19;15;17;16;0;0;0;0;0;0;100;85;100;28;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:45:57.044;TwistZ_;6.77649;1;10;1113;1473;1757;1655;1678;1745;1741;1679;1611;1464;0;0;0;0;0;0;11;12;12;16;14;14;16;13;12;12;0;0;0;0;0;0;64;50;40;57;100;100;100;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:45:57.292;TwistS_;6.774306;1;10;1219;1769;1781;1713;1615;1669;1628;1585;1397;1471;0;0;0;0;0;0;11;12;16;11;13;12;17;16;15;13;0;0;0;0;0;0;78;35;100;57;50;85;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:45:57.540;TwistZ_;6.774306;1;10;728;1305;1843;1812;1736;1615;1640;1585;1573;1406;0;0;0;0;0;0;12;17;22;20;22;20;23;20;20;16;0;0;0;0;0;0;50;100;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:45:57.788;TwistS_;6.774306;1;10;1150;1464;1773;1703;1602;1623;1661;1671;1665;1506;0;0;0;0;0;0;14;14;13;11;16;14;16;17;14;14;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:45:58.038;TwistZ_;6.774306;1;10;1158;1741;1972;1781;1661;1607;1653;1625;1645;1422;0;0;0;0;0;0;15;18;13;13;19;22;23;20;15;11;0;0;0;0;0;0;92;50;60;35;100;100;100;100;92;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
