DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:06:20.575;TwistZ_;6.373616;1;10;1389;1274;1662;1552;1629;1637;1641;1590;1582;1527;0;0;0;0;0;0;15;10;11;12;12;15;16;16;19;13;0;0;0;0;0;0;72;27;54;27;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:20.839;TwistS_;6.373616;1;10;1250;587;1765;1748;1705;1657;1649;1596;1538;1494;0;0;0;0;0;0;12;12;13;13;16;18;19;11;17;11;0;0;0;0;0;0;81;72;91;81;100;100;100;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:21.104;TwistZ_;6.367852;1;10;1538;1713;1787;1538;1560;1530;1254;1647;1609;1522;0;0;0;0;0;0;13;14;13;14;15;18;13;15;20;12;0;0;0;0;0;0;72;9;75;18;72;100;81;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:21.369;TwistS_;6.367852;1;10;908;928;1825;1813;1677;1563;1462;1388;1391;1270;0;0;0;0;0;0;11;11;17;17;16;16;13;14;19;16;0;0;0;0;0;0;27;66;100;100;100;100;100;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:21.631;TwistZ_;6.367852;1;10;1296;1087;1867;1745;1669;1729;1601;1669;1665;1531;0;0;0;0;0;0;15;13;11;12;14;15;12;15;16;13;0;0;0;0;0;0;72;72;18;63;54;91;81;36;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:21.895;TwistS_;6.367852;1;10;1450;1040;1809;1757;1725;1689;1713;1538;1588;1542;0;0;0;0;0;0;16;12;14;18;15;17;16;10;11;15;0;0;0;0;0;0;72;27;50;100;100;100;90;16;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:22.152;TwistZ_;6.368776;1;10;1423;937;1841;1155;1582;1494;1510;1571;1481;1652;0;0;0;0;0;0;12;10;12;13;18;12;15;17;12;12;0;0;0;0;0;0;45;27;83;63;90;18;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:22.416;TwistS_;6.368776;1;10;1274;1181;1875;1785;1612;1665;1552;1655;1567;1398;0;0;0;0;0;0;14;12;14;13;13;11;12;11;10;11;0;0;0;0;0;0;45;81;100;100;90;81;81;25;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:22.680;TwistZ_;6.368776;1;10;1461;644;1793;1753;1681;1701;1573;1458;1534;1490;0;0;0;0;0;0;12;11;14;13;16;17;16;20;16;15;0;0;0;0;0;0;36;50;100;100;91;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:22.944;TwistS_;6.393004;1;10;1151;1442;1841;1705;1620;1529;1582;1567;1546;1554;0;0;0;0;0;0;12;11;11;11;13;13;10;12;14;11;0;0;0;0;0;0;45;54;91;90;72;90;18;25;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:23.200;TwistZ_;6.393004;1;10;1362;1713;1779;1801;1699;1701;1661;1653;1602;1587;0;0;0;0;0;0;12;14;13;12;13;15;19;21;19;13;0;0;0;0;0;0;54;9;72;45;75;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
