DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:55:27.690;TwistZ_;6.783932;1;10;1177;1041;1707;1828;1707;1732;1669;1595;1645;1533;0;0;0;0;0;0;14;17;14;14;22;23;19;15;13;13;0;0;0;0;0;0;71;64;93;100;100;100;100;60;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:55:27.939;TwistS_;6.783932;1;10;1294;1150;1843;1736;1598;1648;1586;1570;1523;1381;0;0;0;0;0;0;13;13;13;15;14;17;17;14;17;13;0;0;0;0;0;0;78;78;86;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:55:28.188;TwistZ_;6.790218;1;10;1148;1322;1933;1686;1586;1546;1513;1523;1469;1513;0;0;0;0;0;0;13;17;13;14;16;14;15;16;17;13;0;0;0;0;0;0;71;100;53;100;100;71;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:55:28.436;TwistS_;6.790218;1;10;1071;1328;1855;1678;1640;1678;1586;1546;1502;1347;0;0;0;0;0;0;12;11;16;14;15;19;18;13;12;15;0;0;0;0;0;0;50;42;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:55:28.683;TwistZ_;6.790218;1;10;1217;1389;1947;1738;1646;1628;1590;1613;1577;1481;0;0;0;0;0;0;14;17;15;12;14;15;16;18;14;14;0;0;0;0;0;0;64;100;86;85;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:55:28.932;TwistS_;6.790218;1;10;638;1386;1980;1895;1745;1690;1632;1585;1609;1473;0;0;0;0;0;0;12;11;13;14;18;19;16;19;19;15;0;0;0;0;0;0;64;42;66;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:55:29.171;TwistZ_;6.783052;1;10;1412;1598;1875;1849;1623;1602;1628;1601;1623;1550;0;0;0;0;0;0;15;17;14;16;21;20;19;19;17;16;0;0;0;0;0;0;64;78;66;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:55:29.427;TwistS_;6.783052;1;10;1245;1167;1980;1782;1766;1711;1632;1589;1556;1418;0;0;0;0;0;0;12;14;15;15;14;20;19;15;15;13;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:55:29.667;TwistZ_;6.783052;1;10;1269;895;1688;1645;1628;1628;1619;1572;1533;1335;0;0;0;0;0;0;14;13;12;11;14;17;14;13;16;12;0;0;0;0;0;0;85;50;73;78;100;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:55:29.916;TwistS_;6.783052;1;10;1191;1222;1803;1724;1712;1703;1653;1599;1591;1418;0;0;0;0;0;0;12;10;18;13;13;14;12;12;15;19;0;0;0;0;0;0;64;50;100;100;86;100;100;71;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
