DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:01:24.240;TwistZ_;6.378962;1;10;1225;1279;1829;1779;1696;1681;1705;1614;1657;1617;0;0;0;0;0;0;13;13;11;10;15;18;16;16;14;12;0;0;0;0;0;0;81;81;66;18;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:24.513;TwistS_;6.386548;1;10;1494;1669;1699;1677;1602;1625;1685;1673;1653;1596;0;0;0;0;0;0;14;10;15;11;11;14;17;21;15;11;0;0;0;0;0;0;45;9;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:24.769;TwistZ_;6.386548;1;10;1439;1086;1788;1669;1556;1514;1542;1574;1629;1520;0;0;0;0;0;0;12;12;13;12;15;19;19;19;14;13;0;0;0;0;0;0;72;63;83;45;63;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:25.033;TwistS_;6.386548;1;10;1440;0;1851;1740;1625;1582;1609;1578;1570;1450;0;0;0;0;0;0;14;0;14;13;15;17;15;15;13;13;0;0;0;0;0;0;81;0;58;90;100;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:25.297;TwistZ_;6.386548;1;10;1307;1107;1748;1720;1757;1673;1725;1669;1674;1562;0;0;0;0;0;0;11;12;11;12;15;18;16;14;13;14;0;0;0;0;0;0;72;45;75;63;100;100;100;50;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:25.562;TwistS_;6.375846;1;10;1406;1757;1894;1774;1705;1669;1641;1578;1551;1538;0;0;0;0;0;0;12;12;12;13;14;16;16;16;14;11;0;0;0;0;0;0;27;27;83;72;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:25.826;TwistZ_;6.375846;1;10;1406;1625;1625;1608;1609;1609;1655;1662;1641;1578;0;0;0;0;0;0;15;10;10;11;11;12;13;16;19;15;0;0;0;0;0;0;45;9;16;45;72;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:26.090;TwistS_;6.375846;1;10;1389;1083;1889;1784;1693;1674;1713;0;1542;1552;0;0;0;0;0;0;13;11;17;16;15;14;11;0;17;15;0;0;0;0;0;0;72;25;90;90;100;83;45;0;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:26.346;TwistZ_;6.375846;1;10;1466;1083;1875;527;1614;1582;1578;1499;1664;1640;0;0;0;0;0;0;13;11;15;10;11;15;20;14;16;19;0;0;0;0;0;0;72;54;81;9;36;100;100;72;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:26.610;TwistS_;6.371168;1;10;1327;644;1904;1717;1693;1657;1664;1625;1647;1506;0;0;0;0;0;0;10;14;12;12;11;18;14;15;14;13;0;0;0;0;0;0;45;54;100;100;100;100;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
